dataset,sample_id,modal,natoms,case,mode,repeat_idx,resolved_policy,expand_full_edges,graph_build_ms,pair_metadata_ms,to_device_ms,model_ms,total_ms,energy,num_edges_runtime
salex_train_official,alex_go_aao_005:4493,omat24,132,baseline,forward_energy,61,baseline,True,,,,21.103191887959838,,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,baseline,forward_energy,62,baseline,True,,,,21.17888000793755,,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,baseline,forward_energy,63,baseline,True,,,,21.183277014642954,,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,baseline,forward_energy,64,baseline,True,,,,21.15883002988994,,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,baseline,forward_energy,65,baseline,True,,,,21.09157107770443,,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,baseline,forward_energy,66,baseline,True,,,,21.206849021837115,,-934.6383666992188,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,baseline,forward_energy,67,baseline,True,,,,21.129480097442865,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,baseline,forward_energy,68,baseline,True,,,,21.15036710165441,,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,baseline,forward_energy,69,baseline,True,,,,21.125415107235312,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,baseline,forward_energy,70,baseline,True,,,,21.117995027452707,,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,baseline,forward_energy,71,baseline,True,,,,21.135211223736405,,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,baseline,forward_energy,72,baseline,True,,,,21.146479062736034,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,baseline,forward_energy,73,baseline,True,,,,21.13052294589579,,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,baseline,forward_energy,74,baseline,True,,,,21.14099683240056,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,baseline,forward_energy,75,baseline,True,,,,21.187141072005033,,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,baseline,forward_energy,76,baseline,True,,,,21.32725203409791,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,baseline,forward_energy,77,baseline,True,,,,21.215599961578846,,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,baseline,forward_energy,78,baseline,True,,,,21.171106956899166,,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,baseline,forward_energy,79,baseline,True,,,,21.14599198102951,,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,baseline,forward_energy,80,baseline,True,,,,21.138004958629608,,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,baseline,forward_energy,81,baseline,True,,,,21.125670056790113,,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,baseline,forward_energy,82,baseline,True,,,,21.117780124768615,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,baseline,forward_energy,83,baseline,True,,,,21.152777830138803,,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,baseline,forward_energy,84,baseline,True,,,,21.124891005456448,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,baseline,forward_energy,85,baseline,True,,,,21.188894985243678,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,baseline,forward_energy,86,baseline,True,,,,21.136956056579947,,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,baseline,forward_energy,87,baseline,True,,,,21.14873379468918,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,baseline,forward_energy,88,baseline,True,,,,21.17501897737384,,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,baseline,forward_energy,89,baseline,True,,,,21.116873947903514,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,baseline,forward_energy,90,baseline,True,,,,21.14262804389,,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,baseline,forward_energy,91,baseline,True,,,,21.120413206517696,,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,baseline,forward_energy,92,baseline,True,,,,21.11174096353352,,-934.63818359375,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,baseline,forward_energy,93,baseline,True,,,,21.15135290659964,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,baseline,forward_energy,94,baseline,True,,,,21.178956143558025,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,baseline,forward_energy,95,baseline,True,,,,21.142220124602318,,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,baseline,forward_energy,96,baseline,True,,,,21.198274102061987,,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,baseline,forward_energy,97,baseline,True,,,,21.114472998306155,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,baseline,forward_energy,98,baseline,True,,,,21.13578305579722,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,baseline,forward_energy,99,baseline,True,,,,21.03531896136701,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,step_force,0,geometry_only,True,2.8303698636591434,67.32750893570483,0.22959616035223007,149.65863898396492,220.04611394368112,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,step_force,1,geometry_only,True,2.707607811316848,68.8788031693548,0.22641895338892937,149.70506285317242,221.517892787233,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,step_force,2,geometry_only,True,2.8350369539111853,68.36536014452577,0.2593609970062971,150.13080183416605,221.5905599296093,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,step_force,3,geometry_only,True,2.8911030385643244,67.6665180362761,0.22820779122412205,149.73814506083727,220.52397392690182,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,step_force,4,geometry_only,True,2.801621099933982,68.44697683118284,0.2324441447854042,149.68783291988075,221.16887499578297,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,step_force,5,geometry_only,True,2.83471099101007,68.44161194749177,0.22588996216654778,149.71739705651999,221.21960995718837,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,step_force,6,geometry_only,True,2.8663109987974167,68.67279810830951,0.22818497382104397,149.79780605062842,221.5651001315564,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,step_force,7,geometry_only,True,2.8228990267962217,68.96496401168406,0.22927694953978062,149.76692106574774,221.7840610537678,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,step_force,8,geometry_only,True,2.8360788710415363,68.86141700670123,0.23059197701513767,149.71761708147824,221.64570493623614,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,step_force,9,geometry_only,True,2.8465099167078733,68.53966997005045,0.22996007464826107,149.71896004863083,221.33510001003742,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,step_force,10,geometry_only,True,2.8144761454313993,67.30058090761304,0.22807600907981396,149.71209201030433,220.05522507242858,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,step_force,11,geometry_only,True,2.8529008850455284,67.52895493991673,0.2264480572193861,149.86569108441472,220.47399496659636,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,step_force,12,geometry_only,True,2.8213639743626118,68.34981311112642,0.2322639338672161,149.7472021728754,221.15064319223166,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,step_force,13,geometry_only,True,2.8782719746232033,68.3032120577991,0.2334520686417818,149.8190900310874,221.23402613215148,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,step_force,14,geometry_only,True,2.8436300344765186,67.71061988547444,0.23250211961567402,149.73405189812183,220.52080393768847,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,step_force,15,geometry_only,True,2.7228440158069134,68.36082297377288,0.22157886996865273,149.644338991493,220.94958485104144,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,step_force,16,geometry_only,True,2.875594887882471,68.4424911160022,0.22711302153766155,149.73877603188157,221.2839750573039,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,step_force,17,geometry_only,True,2.892863005399704,68.04855400696397,0.24514319375157356,149.99269181862473,221.17925202473998,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,step_force,18,geometry_only,True,2.8475900180637836,69.03675408102572,0.2951929345726967,149.85180902294815,222.03134605661035,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,step_force,19,geometry_only,True,2.852777950465679,68.16400098614395,0.23005413822829723,149.7214399278164,220.9682730026543,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,step_force,20,geometry_only,True,2.851800061762333,68.3340469840914,0.22294605150818825,149.73221812397242,221.14101122133434,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,step_force,21,geometry_only,True,2.7605050709098577,68.00859398208559,0.22666994482278824,149.68688203953207,220.6826510373503,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,step_force,22,geometry_only,True,2.771379891782999,67.9753259755671,0.22442499175667763,149.849760113284,220.82089097239077,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,step_force,23,geometry_only,True,2.7628180105239153,68.1866561062634,0.22737798281013966,149.7000460512936,220.87689815089107,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,step_force,24,geometry_only,True,2.856721868738532,68.22631601244211,0.22920407354831696,149.71968811005354,221.0319300647825,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,step_force,25,geometry_only,True,2.8659708332270384,67.42672412656248,0.2272299025207758,149.7190990485251,220.23902391083539,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,step_force,26,geometry_only,True,2.8190058656036854,68.62746994011104,0.2219211310148239,149.6288999915123,221.29729692824185,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,step_force,27,geometry_only,True,2.8099219780415297,67.73087405599654,0.22246805019676685,149.74846388213336,220.5117279663682,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,step_force,28,geometry_only,True,2.834924031049013,67.98089691437781,0.23022806271910667,149.8004738241434,220.84652283228934,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,step_force,29,geometry_only,True,2.6880239602178335,68.26890213415027,0.22407807409763336,149.66478780843318,220.8457919768989,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,step_force,30,geometry_only,True,2.8570641297847033,68.39637784287333,0.22667297162115574,149.797182995826,221.2772979401052,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,step_force,31,geometry_only,True,2.8527851682156324,68.59182193875313,0.2289509866386652,149.72586487419903,221.39942296780646,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,step_force,32,geometry_only,True,2.83397501334548,67.70423683337867,0.22436701692640781,149.71402008086443,220.476598944515,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,step_force,33,geometry_only,True,2.808299846947193,68.37519910186529,0.22839009761810303,149.64703796431422,221.0589270107448,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,step_force,34,geometry_only,True,2.82178889028728,67.09700101055205,0.22593513131141663,149.7221679892391,219.86689302138984,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,step_force,35,geometry_only,True,2.840077970176935,69.47323400527239,0.22581988014280796,149.67802702449262,222.21715888008475,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,step_force,36,geometry_only,True,2.8980050701647997,68.8672000542283,0.22203288972377777,149.67384794726968,221.66108596138656,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,step_force,37,geometry_only,True,2.8152698650956154,67.52170599065721,0.22978917695581913,149.71618098206818,220.28294601477683,-934.63818359375,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,step_force,38,geometry_only,True,2.673039911314845,68.583644926548,0.22880500182509422,149.82436504215002,221.30985488183796,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,step_force,39,geometry_only,True,2.9089651070535183,67.99736595712602,0.23221783339977264,150.06467001512647,221.20321891270578,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,step_force,40,geometry_only,True,2.811294049024582,69.66740591451526,0.3136340528726578,151.23363584280014,224.02596985921264,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,step_force,41,geometry_only,True,2.961506135761738,71.56979199498892,0.2386148553341627,149.89976002834737,224.6696730144322,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,step_force,42,geometry_only,True,2.719111042097211,68.4090000577271,0.23336894810199738,149.8491419479251,221.2106219958514,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,step_force,43,geometry_only,True,2.819810062646866,69.96306893415749,0.22286316379904747,149.68012482859194,222.68586698919535,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,step_force,44,geometry_only,True,2.808179007843137,68.32398590631783,0.2283800859004259,149.6647719759494,221.0253169760108,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,step_force,45,geometry_only,True,2.822126029059291,69.41264704801142,0.2266080118715763,149.70900095067918,222.17038203962147,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,step_force,46,geometry_only,True,2.811088925227523,69.35749505646527,0.23126602172851562,149.74082307890058,222.14067308232188,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,step_force,47,geometry_only,True,2.7189929969608784,69.4122810382396,0.22004684433341026,149.72468907944858,222.07600995898247,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,step_force,48,geometry_only,True,2.8356490656733513,69.6180360391736,0.22962200455367565,149.82046489603817,222.5037720054388,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,step_force,49,geometry_only,True,2.8333470690995455,69.70946700312197,0.2272268757224083,149.684902979061,222.45494392700493,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,step_force,50,geometry_only,True,2.855408936738968,68.59715608879924,0.2899270039051771,149.80075578205287,221.54324781149626,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,step_force,51,geometry_only,True,2.822065958753228,69.02319006621838,0.22460194304585457,149.65088805183768,221.72074601985514,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,step_force,52,geometry_only,True,2.8777141124010086,68.90339683741331,0.23020710796117783,149.7658600565046,221.7771781142801,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,step_force,53,geometry_only,True,2.828523050993681,69.89040179178119,0.2909081522375345,150.35847900435328,223.3683119993657,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,step_force,54,geometry_only,True,2.8701310511678457,69.62809292599559,0.23633218370378017,149.7327289544046,222.4672851152718,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,step_force,55,geometry_only,True,2.814674051478505,68.76921886578202,0.22854795679450035,149.6978250797838,221.51026595383883,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,step_force,56,geometry_only,True,2.7118108700960875,69.50686499476433,0.22574211470782757,149.67766287736595,222.1220808569342,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,step_force,57,geometry_only,True,2.827189164236188,69.0711208153516,0.22699800319969654,149.6683380100876,221.7936459928751,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,step_force,58,geometry_only,True,2.8301768470555544,69.07422305084765,0.2229679375886917,149.64217715896666,221.76954499445856,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,step_force,59,geometry_only,True,2.8736249078065157,69.46423510089517,0.22498681209981441,149.9649400357157,222.5277868565172,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,step_force,60,geometry_only,True,2.7159610763192177,68.83798888884485,0.23689400404691696,149.94317502714694,221.73401899635792,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,step_force,61,geometry_only,True,2.8459259774535894,69.41302306950092,0.22904505021870136,149.7745020315051,222.26249612867832,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,step_force,62,geometry_only,True,2.8191350866109133,69.07732086256146,0.2620411105453968,150.27129091322422,222.429787972942,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,step_force,63,geometry_only,True,2.9701620806008577,69.24399198032916,0.24283397942781448,149.88652896136045,222.34351700171828,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,step_force,64,geometry_only,True,2.733465051278472,68.98320093750954,0.22636400535702705,149.67318391427398,221.616213908419,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,step_force,65,geometry_only,True,2.8493120335042477,68.55721096508205,0.22789696231484413,149.65552813373506,221.2899480946362,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,step_force,66,geometry_only,True,2.915326040238142,69.59227495826781,0.23032422177493572,149.90694890730083,222.64487412758172,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,step_force,67,geometry_only,True,2.896101912483573,69.03486209921539,0.23077987134456635,149.86759005114436,222.0293339341879,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,step_force,68,geometry_only,True,2.8521178755909204,69.55160410143435,0.22825505584478378,149.81254492886364,222.4445219617337,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,step_force,69,geometry_only,True,2.8697929810732603,68.89293109998107,0.2315619494765997,149.80593090876937,221.8002169393003,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,step_force,70,geometry_only,True,2.855285070836544,69.17640194296837,0.22389204241335392,149.7761111240834,222.03169018030167,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,step_force,71,geometry_only,True,2.686405088752508,68.61544493585825,0.22329692728817463,149.8974971473217,221.42264409922063,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,step_force,72,geometry_only,True,2.8406388591974974,69.19356295838952,0.22622314281761646,149.6948068961501,221.95523185655475,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,step_force,73,geometry_only,True,2.751121064648032,69.20745084062219,0.22798310965299606,149.81149206869304,221.99804708361626,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,step_force,74,geometry_only,True,2.9027950949966908,70.276411017403,0.2407978754490614,149.8911001253873,223.31110411323607,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,step_force,75,geometry_only,True,2.6896100025624037,68.88334802351892,0.23699388839304447,149.7219749726355,221.53192688710988,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,step_force,76,geometry_only,True,2.8540589846670628,69.50222118757665,0.23012282326817513,149.78442806750536,222.37083106301725,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,step_force,77,geometry_only,True,2.8118451591581106,69.66317794285715,0.24784891866147518,149.91486398503184,222.63773600570858,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,step_force,78,geometry_only,True,2.702119993045926,68.40728898532689,0.225891824811697,149.75173911079764,221.08703991398215,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,step_force,79,geometry_only,True,2.823075046762824,69.01715300045907,0.22480497136712074,149.67931900173426,221.74435202032328,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,step_force,80,geometry_only,True,2.84710805863142,69.21624601818621,0.22777309641242027,149.7006278950721,221.99175506830215,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,step_force,81,geometry_only,True,2.6673460379242897,69.40367398783565,0.2234671264886856,149.65174486860633,221.94623202085495,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,step_force,82,geometry_only,True,2.8218019288033247,69.15690400637686,0.22236909717321396,149.86869087442756,222.06976590678096,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,step_force,83,geometry_only,True,2.6771060656756163,69.32287802919745,0.22318889386951923,149.63490213267505,221.85807512141764,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,step_force,84,geometry_only,True,2.8347191400825977,69.07928991131485,0.22662687115371227,149.73586704581976,221.87650296837091,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,step_force,85,geometry_only,True,2.8023449704051018,68.40134598314762,0.22985506802797318,149.70579580403864,221.13934182561934,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,step_force,86,geometry_only,True,2.6726210489869118,68.72185505926609,0.2251029945909977,149.70404701307416,221.32362611591816,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,step_force,87,geometry_only,True,2.81240395270288,69.3854819983244,0.22720196284353733,149.63829703629017,222.06338495016098,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,step_force,88,geometry_only,True,2.8112810105085373,68.96393792703748,0.22321706637740135,149.64398299343884,221.64241899736226,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,step_force,89,geometry_only,True,2.8325479943305254,68.75690002925694,0.22603687830269337,149.70074221491814,221.5162271168083,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,step_force,90,geometry_only,True,2.8232750482857227,69.18968795798719,0.2237588632851839,149.72070115618408,221.95742302574217,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,step_force,91,geometry_only,True,2.8672590851783752,69.29176393896341,0.23110094480216503,149.6985601261258,222.08868409506977,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,step_force,92,geometry_only,True,2.8071848209947348,69.39516705460846,0.22146408446133137,149.67195107601583,222.09576703608036,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,step_force,93,geometry_only,True,2.818142995238304,69.20782197266817,0.225928146392107,149.68983782455325,221.94173093885183,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,step_force,94,geometry_only,True,2.8367850463837385,69.01251780800521,0.22415118291974068,149.71857285127044,221.79202688857913,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,step_force,95,geometry_only,True,2.855605911463499,68.38152813725173,0.22753002122044563,149.75136891007423,221.2160329800099,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,step_force,96,geometry_only,True,2.8162109665572643,68.02280596457422,0.22655818611383438,149.86748178489506,220.93305690214038,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,step_force,97,geometry_only,True,2.8041289187967777,68.18676018156111,0.2265379298478365,149.68747994862497,220.9049069788307,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,step_force,98,geometry_only,True,2.8102758806198835,67.63166701421142,0.23217801935970783,149.8146690428257,220.4887899570167,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,step_force,99,geometry_only,True,2.8259370010346174,68.31322307698429,0.23217289708554745,149.8009799979627,221.17231297306716,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,forward_energy,0,geometry_only,True,,,,21.58043789677322,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,forward_energy,1,geometry_only,True,,,,21.468590945005417,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,forward_energy,2,geometry_only,True,,,,21.58488193526864,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,forward_energy,3,geometry_only,True,,,,21.557619096711278,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,forward_energy,4,geometry_only,True,,,,21.55933598987758,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,forward_energy,5,geometry_only,True,,,,21.51529095135629,,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,forward_energy,6,geometry_only,True,,,,21.639341954141855,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,forward_energy,7,geometry_only,True,,,,21.619221894070506,,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,forward_energy,8,geometry_only,True,,,,21.643608110025525,,-934.63818359375,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,forward_energy,9,geometry_only,True,,,,21.533468971028924,,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,forward_energy,10,geometry_only,True,,,,21.641561994329095,,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,forward_energy,11,geometry_only,True,,,,21.603404078632593,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,forward_energy,12,geometry_only,True,,,,21.616195095703006,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,forward_energy,13,geometry_only,True,,,,21.543754963204265,,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,forward_energy,14,geometry_only,True,,,,21.64553594775498,,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,forward_energy,15,geometry_only,True,,,,21.489095175638795,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,forward_energy,16,geometry_only,True,,,,21.638903999701142,,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,geometry_only,forward_energy,17,geometry_only,True,,,,21.55968500301242,,-934.6383056640625,9932
