dataset,sample_id,modal,natoms,case,repeat_idx,stage,time_ms,calls,load
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,4,edge_embedding.edge_attr_sign_apply_ms,0.008926959708333015,1.0,56512.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,4,edge_embedding.edge_embedding_expand_ms,0.009277835488319397,1.0,3532.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,4,edge_embedding.edge_length_expand_ms,0.015213154256343842,1.0,3532.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,4,edge_embedding.edge_length_norm_ms,0.021717045456171036,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,4,edge_embedding.pair_vec_select_ms,0.01838686875998974,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,4,edge_embedding.radial_basis_ms,0.04480406641960144,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,4,edge_embedding.radial_combine_ms,0.010814052075147629,1.0,14128.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,4,edge_embedding.reverse_sign_ms,0.024548033252358437,1.0,56512.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,4,edge_embedding.spherical_harmonics_ms,0.32760691829025745,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,4,model_total_ms,120.26723101735115,1.0,0.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,4,top_force_output_ms,40.041344007477164,1.0,0.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,4,top_input_embedding_ms,1.346986973658204,3.0,0.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,4,top_interaction_other_ms,62.520268606022,25.0,0.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,4,top_readout_ms,2.7845422737300396,4.0,0.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,0,0_convolution.denominator_ms,0.01160590909421444,1.0,0.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,0,0_convolution.fused_convolution_ms,0.22961804643273354,1.0,3532.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,0,0_convolution.total_ms,0.4275590181350708,1.0,0.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,0,0_convolution.weight_expand_ms,0.021065818145871162,1.0,3532.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,0,0_convolution.weight_nn_ms,0.09501399472355843,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,0,1_convolution.denominator_ms,0.01260894350707531,1.0,0.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,0,1_convolution.fused_convolution_ms,0.2273919526487589,1.0,3532.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,0,1_convolution.total_ms,0.45921001583337784,1.0,0.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,0,1_convolution.weight_expand_ms,0.05397084169089794,1.0,3532.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,0,1_convolution.weight_nn_ms,0.09704893454909325,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,0,2_convolution.denominator_ms,0.013052020221948624,1.0,0.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,0,2_convolution.fused_convolution_ms,0.33287378028035164,1.0,3532.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,0,2_convolution.total_ms,0.6103820633143187,1.0,0.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,0,2_convolution.weight_expand_ms,0.08982280269265175,1.0,3532.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,0,2_convolution.weight_nn_ms,0.10657007806003094,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,0,3_convolution.denominator_ms,0.013265060260891914,1.0,0.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,0,3_convolution.fused_convolution_ms,0.35827700048685074,1.0,3532.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,0,3_convolution.total_ms,0.6503481417894363,1.0,0.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,0,3_convolution.weight_expand_ms,0.10156584903597832,1.0,3532.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,0,3_convolution.weight_nn_ms,0.10907091200351715,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,0,4_convolution.denominator_ms,0.01158006489276886,1.0,0.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,0,4_convolution.fused_convolution_ms,0.2199190203100443,1.0,3532.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,0,4_convolution.total_ms,0.4005639348179102,1.0,0.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,0,4_convolution.weight_expand_ms,0.016544945538043976,1.0,3532.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,0,4_convolution.weight_nn_ms,0.08505606092512608,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,0,edge_embedding.cutoff_ms,0.08191494271159172,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,0,edge_embedding.edge_attr_expand_ms,0.008150935173034668,1.0,3532.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,0,edge_embedding.edge_attr_sign_apply_ms,0.007834983989596367,1.0,56512.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,0,edge_embedding.edge_embedding_expand_ms,0.008499948307871819,1.0,3532.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,0,edge_embedding.edge_length_expand_ms,0.012869015336036682,1.0,3532.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,0,edge_embedding.edge_length_norm_ms,0.01954520121216774,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,0,edge_embedding.pair_vec_select_ms,0.015101861208677292,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,0,edge_embedding.radial_basis_ms,0.0395849347114563,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,0,edge_embedding.radial_combine_ms,0.009106006473302841,1.0,14128.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,0,edge_embedding.reverse_sign_ms,0.02233893610537052,1.0,56512.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,0,edge_embedding.spherical_harmonics_ms,0.2825642004609108,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,0,model_total_ms,83.19859998300672,1.0,0.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,0,top_force_output_ms,15.321689890697598,1.0,0.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,0,top_input_embedding_ms,0.973487040027976,3.0,0.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,0,top_interaction_other_ms,60.45270222239196,25.0,0.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,0,top_readout_ms,2.7846379671245813,4.0,0.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,1,0_convolution.denominator_ms,0.01174909994006157,1.0,0.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,1,0_convolution.fused_convolution_ms,0.2561570145189762,1.0,3532.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,1,0_convolution.total_ms,0.45831804163753986,1.0,0.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,1,0_convolution.weight_expand_ms,0.021182000637054443,1.0,3532.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,1,0_convolution.weight_nn_ms,0.09720702655613422,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,1,1_convolution.denominator_ms,0.012315111234784126,1.0,0.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,1,1_convolution.fused_convolution_ms,0.23075798526406288,1.0,3532.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,1,1_convolution.total_ms,0.4664619918912649,1.0,0.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,1,1_convolution.weight_expand_ms,0.05605397745966911,1.0,3532.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,1,1_convolution.weight_nn_ms,0.0986738596111536,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,1,2_convolution.denominator_ms,0.012939795851707458,1.0,0.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,1,2_convolution.fused_convolution_ms,0.3315259236842394,1.0,3532.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,1,2_convolution.total_ms,0.6061568856239319,1.0,0.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,1,2_convolution.weight_expand_ms,0.08730893023312092,1.0,3532.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,1,2_convolution.weight_nn_ms,0.10687578469514847,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,1,3_convolution.denominator_ms,0.014123041182756424,1.0,0.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,1,3_convolution.fused_convolution_ms,0.3586129751056433,1.0,3532.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,1,3_convolution.total_ms,0.6518519949167967,1.0,0.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,1,3_convolution.weight_expand_ms,0.09958306327462196,1.0,3532.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,1,3_convolution.weight_nn_ms,0.10896101593971252,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,1,4_convolution.denominator_ms,0.011319061741232872,1.0,0.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,1,4_convolution.fused_convolution_ms,0.229397090151906,1.0,3532.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,1,4_convolution.total_ms,0.4183149430900812,1.0,0.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,1,4_convolution.weight_expand_ms,0.016859034076333046,1.0,3532.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,1,4_convolution.weight_nn_ms,0.09180605411529541,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,1,edge_embedding.cutoff_ms,0.08182297460734844,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,1,edge_embedding.edge_attr_expand_ms,0.008279923349618912,1.0,3532.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,1,edge_embedding.edge_attr_sign_apply_ms,0.008117174729704857,1.0,56512.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,1,edge_embedding.edge_embedding_expand_ms,0.008394941687583923,1.0,3532.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,1,edge_embedding.edge_length_expand_ms,0.01302896998822689,1.0,3532.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,1,edge_embedding.edge_length_norm_ms,0.01932983286678791,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,1,edge_embedding.pair_vec_select_ms,0.015263911336660385,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,1,edge_embedding.radial_basis_ms,0.03896001726388931,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,1,edge_embedding.radial_combine_ms,0.009177019819617271,1.0,14128.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,1,edge_embedding.reverse_sign_ms,0.02267095260322094,1.0,56512.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,1,edge_embedding.spherical_harmonics_ms,0.2847551368176937,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,1,model_total_ms,83.91428808681667,1.0,0.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,1,top_force_output_ms,15.494121937081218,1.0,0.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,1,top_input_embedding_ms,1.1066719889640808,3.0,0.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,1,top_interaction_other_ms,60.81308494322002,25.0,0.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,1,top_readout_ms,2.787258941680193,4.0,0.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,2,0_convolution.denominator_ms,0.01140497624874115,1.0,0.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,2,0_convolution.fused_convolution_ms,0.22567203268408775,1.0,3532.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,2,0_convolution.total_ms,0.4256810061633587,1.0,0.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,2,0_convolution.weight_expand_ms,0.020729145035147667,1.0,3532.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,2,0_convolution.weight_nn_ms,0.09454111568629742,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,2,1_convolution.denominator_ms,0.012846896424889565,1.0,0.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,2,1_convolution.fused_convolution_ms,0.22866111248731613,1.0,3532.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,2,1_convolution.total_ms,0.46946294605731964,1.0,0.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,2,1_convolution.weight_expand_ms,0.05563301965594292,1.0,3532.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,2,1_convolution.weight_nn_ms,0.10395399294793606,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,2,2_convolution.denominator_ms,0.01697591505944729,1.0,0.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,2,2_convolution.fused_convolution_ms,0.3331378102302551,1.0,3532.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,2,2_convolution.total_ms,0.6110470276325941,1.0,0.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,2,2_convolution.weight_expand_ms,0.08823489770293236,1.0,3532.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,2,2_convolution.weight_nn_ms,0.1053791493177414,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,2,3_convolution.denominator_ms,0.013791024684906006,1.0,0.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,2,3_convolution.fused_convolution_ms,0.3823000006377697,1.0,3532.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,2,3_convolution.total_ms,0.6870829965919256,1.0,0.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,2,3_convolution.weight_expand_ms,0.10239612311124802,1.0,3532.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,2,3_convolution.weight_nn_ms,0.1104581169784069,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,2,4_convolution.denominator_ms,0.011233147233724594,1.0,0.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,2,4_convolution.fused_convolution_ms,0.21610897965729237,1.0,3532.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,2,4_convolution.total_ms,0.3978798631578684,1.0,0.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,2,4_convolution.weight_expand_ms,0.016580801457166672,1.0,3532.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,2,4_convolution.weight_nn_ms,0.08661998435854912,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,2,edge_embedding.cutoff_ms,0.08952710777521133,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,2,edge_embedding.edge_attr_expand_ms,0.008522067219018936,1.0,3532.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,2,edge_embedding.edge_attr_sign_apply_ms,0.008939998224377632,1.0,56512.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,2,edge_embedding.edge_embedding_expand_ms,0.009366078302264214,1.0,3532.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,2,edge_embedding.edge_length_expand_ms,0.01516798511147499,1.0,3532.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,2,edge_embedding.edge_length_norm_ms,0.021266983821988106,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,2,edge_embedding.pair_vec_select_ms,0.016985926777124405,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,2,edge_embedding.radial_basis_ms,0.04248088225722313,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,2,edge_embedding.radial_combine_ms,0.009370967745780945,1.0,14128.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,2,edge_embedding.reverse_sign_ms,0.025739893317222595,1.0,56512.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,2,edge_embedding.spherical_harmonics_ms,0.3167379181832075,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,2,model_total_ms,83.83015193976462,1.0,0.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,2,top_force_output_ms,15.529589960351586,1.0,0.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,2,top_input_embedding_ms,1.0736898984760046,3.0,0.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,2,top_interaction_other_ms,60.6451453641057,25.0,0.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,2,top_readout_ms,2.7887439355254173,4.0,0.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,3,0_convolution.denominator_ms,0.012362143024802208,1.0,0.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,3,0_convolution.fused_convolution_ms,0.26276009157299995,1.0,3532.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,3,0_convolution.total_ms,0.47470000572502613,1.0,0.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,3,0_convolution.weight_expand_ms,0.02126605249941349,1.0,3532.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,3,0_convolution.weight_nn_ms,0.10149786248803139,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,3,1_convolution.denominator_ms,0.012647127732634544,1.0,0.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,3,1_convolution.fused_convolution_ms,0.23164809681475163,1.0,3532.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,3,1_convolution.total_ms,0.4696308169513941,1.0,0.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,3,1_convolution.weight_expand_ms,0.056026969105005264,1.0,3532.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,3,1_convolution.weight_nn_ms,0.09892205707728863,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,3,2_convolution.denominator_ms,0.014500925317406654,1.0,0.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,3,2_convolution.fused_convolution_ms,0.36183884367346764,1.0,3532.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,3,2_convolution.total_ms,0.6591551937162876,1.0,0.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,3,2_convolution.weight_expand_ms,0.09174016304314137,1.0,3532.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,3,2_convolution.weight_nn_ms,0.11447211727499962,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,3,3_convolution.denominator_ms,0.013581011444330215,1.0,0.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,3,3_convolution.fused_convolution_ms,0.3656588960438967,1.0,3532.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,3,3_convolution.total_ms,0.6614949088543653,1.0,0.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,3,3_convolution.weight_expand_ms,0.10091206058859825,1.0,3532.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,3,3_convolution.weight_nn_ms,0.11084903962910175,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,3,4_convolution.denominator_ms,0.011925818398594856,1.0,0.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,3,4_convolution.fused_convolution_ms,0.2214361447840929,1.0,3532.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,3,4_convolution.total_ms,0.4060841165482998,1.0,0.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,3,4_convolution.weight_expand_ms,0.01632608473300934,1.0,3532.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,3,4_convolution.weight_nn_ms,0.08726096712052822,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,3,edge_embedding.cutoff_ms,0.08079409599304199,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,3,edge_embedding.edge_attr_expand_ms,0.008014030754566193,1.0,3532.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,3,edge_embedding.edge_attr_sign_apply_ms,0.007956987246870995,1.0,56512.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,3,edge_embedding.edge_embedding_expand_ms,0.008509960025548935,1.0,3532.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,3,edge_embedding.edge_length_expand_ms,0.013448996469378471,1.0,3532.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,3,edge_embedding.edge_length_norm_ms,0.018982915207743645,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,3,edge_embedding.pair_vec_select_ms,0.015246216207742691,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,3,edge_embedding.radial_basis_ms,0.038183992728590965,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,3,edge_embedding.radial_combine_ms,0.01288694329559803,1.0,14128.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,3,edge_embedding.reverse_sign_ms,0.02328399568796158,1.0,56512.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,3,edge_embedding.spherical_harmonics_ms,0.2810070291161537,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,3,model_total_ms,84.44572403095663,1.0,0.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,3,top_force_output_ms,15.526624163612723,1.0,0.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,3,top_input_embedding_ms,0.9624245576560497,3.0,0.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,3,top_interaction_other_ms,61.33993761613965,25.0,0.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,3,top_readout_ms,2.811055863276124,4.0,0.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,4,0_convolution.denominator_ms,0.011321855708956718,1.0,0.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,4,0_convolution.fused_convolution_ms,0.2532689832150936,1.0,3532.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,4,0_convolution.total_ms,0.45410613529384136,1.0,0.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,4,0_convolution.weight_expand_ms,0.020949169993400574,1.0,3532.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,4,0_convolution.weight_nn_ms,0.0963299535214901,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,4,1_convolution.denominator_ms,0.012970995157957077,1.0,0.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,4,1_convolution.fused_convolution_ms,0.23027206771075726,1.0,3532.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,4,1_convolution.total_ms,0.47061312943696976,1.0,0.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,4,1_convolution.weight_expand_ms,0.05615805275738239,1.0,3532.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,4,1_convolution.weight_nn_ms,0.1003430224955082,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,4,2_convolution.denominator_ms,0.013528158888220787,1.0,0.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,4,2_convolution.fused_convolution_ms,0.33449800685048103,1.0,3532.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,4,2_convolution.total_ms,0.6135008297860622,1.0,0.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,4,2_convolution.weight_expand_ms,0.08947215974330902,1.0,3532.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,4,2_convolution.weight_nn_ms,0.10597589425742626,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,4,3_convolution.denominator_ms,0.013995915651321411,1.0,0.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,4,3_convolution.fused_convolution_ms,0.3592718858271837,1.0,3532.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,4,3_convolution.total_ms,0.652143033221364,1.0,0.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,4,3_convolution.weight_expand_ms,0.10042893700301647,1.0,3532.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,4,3_convolution.weight_nn_ms,0.10970095172524452,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,4,4_convolution.denominator_ms,0.01185806468129158,1.0,0.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,4,4_convolution.fused_convolution_ms,0.2216319553554058,1.0,3532.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,4,4_convolution.total_ms,0.40481705218553543,1.0,0.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,4,4_convolution.weight_expand_ms,0.01636403612792492,1.0,3532.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,4,4_convolution.weight_nn_ms,0.08625793270766735,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,4,edge_embedding.cutoff_ms,0.08807913400232792,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,4,edge_embedding.edge_attr_expand_ms,0.008383067324757576,1.0,3532.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,4,edge_embedding.edge_attr_sign_apply_ms,0.008840113878250122,1.0,56512.0
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,4,edge_embedding.edge_embedding_expand_ms,0.00941101461648941,1.0,3532.0
