dataset,sample_id,modal,natoms,case,repeat_idx,stage,time_ms,calls,load
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_baseline,4,edge_embedding.radial_basis_ms,0.04644785076379776,1.0,17972.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_baseline,4,edge_embedding.radial_combine_ms,0.009867129847407341,1.0,143776.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_baseline,4,edge_embedding.spherical_harmonics_ms,0.32199593260884285,1.0,17972.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_baseline,4,model_total_ms,395.18953091464937,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_baseline,4,top_force_output_ms,236.64312809705734,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_baseline,4,top_input_embedding_ms,1.0823968332260847,3.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_baseline,4,top_interaction_other_ms,61.193352565169334,25.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_baseline,4,top_readout_ms,2.808949677273631,4.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_baseline,0,0_convolution.denominator_ms,0.01233094371855259,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_baseline,0,0_convolution.fused_convolution_ms,0.26265508495271206,1.0,17972.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_baseline,0,0_convolution.total_ms,0.4524211399257183,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_baseline,0,0_convolution.weight_nn_ms,0.12451387010514736,1.0,17972.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_baseline,0,1_convolution.denominator_ms,0.017933081835508347,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_baseline,0,1_convolution.fused_convolution_ms,0.7719041313976049,1.0,17972.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_baseline,0,1_convolution.total_ms,1.0486328974366188,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_baseline,0,1_convolution.weight_nn_ms,0.20776898600161076,1.0,17972.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_baseline,0,2_convolution.denominator_ms,0.026838155463337898,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_baseline,0,2_convolution.fused_convolution_ms,1.3284010346978903,1.0,17972.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_baseline,0,2_convolution.total_ms,1.7072069458663464,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_baseline,0,2_convolution.weight_nn_ms,0.3007131163030863,1.0,17972.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_baseline,0,3_convolution.denominator_ms,0.031403033062815666,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_baseline,0,3_convolution.fused_convolution_ms,1.454781973734498,1.0,17972.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_baseline,0,3_convolution.total_ms,1.9241441041231155,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_baseline,0,3_convolution.weight_nn_ms,0.38579385727643967,1.0,17972.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_baseline,0,4_convolution.denominator_ms,0.011385884135961533,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_baseline,0,4_convolution.fused_convolution_ms,0.22538099437952042,1.0,17972.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_baseline,0,4_convolution.total_ms,0.3970158286392689,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_baseline,0,4_convolution.weight_nn_ms,0.10804110206663609,1.0,17972.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_baseline,0,edge_embedding.cutoff_ms,0.09121093899011612,1.0,17972.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_baseline,0,edge_embedding.edge_length_norm_ms,0.026486115530133247,1.0,17972.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_baseline,0,edge_embedding.radial_basis_ms,0.04509091377258301,1.0,17972.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_baseline,0,edge_embedding.radial_combine_ms,0.009831972420215607,1.0,143776.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_baseline,0,edge_embedding.spherical_harmonics_ms,0.3090591635555029,1.0,17972.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_baseline,0,model_total_ms,87.50718785449862,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_baseline,0,top_force_output_ms,16.355852130800486,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_baseline,0,top_input_embedding_ms,1.0717660188674927,3.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_baseline,0,top_interaction_other_ms,60.6907494366169,25.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_baseline,0,top_readout_ms,2.7994809206575155,4.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_baseline,1,0_convolution.denominator_ms,0.0121239572763443,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_baseline,1,0_convolution.fused_convolution_ms,0.24435995146632195,1.0,17972.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_baseline,1,0_convolution.total_ms,0.4319481085985899,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_baseline,1,0_convolution.weight_nn_ms,0.12353598140180111,1.0,17972.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_baseline,1,1_convolution.denominator_ms,0.017788028344511986,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_baseline,1,1_convolution.fused_convolution_ms,0.7733551319688559,1.0,17972.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_baseline,1,1_convolution.total_ms,1.0495639871805906,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_baseline,1,1_convolution.weight_nn_ms,0.20637805573642254,1.0,17972.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_baseline,1,2_convolution.denominator_ms,0.027965987101197243,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_baseline,1,2_convolution.fused_convolution_ms,1.3898888137191534,1.0,17972.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_baseline,1,2_convolution.total_ms,1.7768510151654482,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_baseline,1,2_convolution.weight_nn_ms,0.30496902763843536,1.0,17972.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_baseline,1,3_convolution.denominator_ms,0.03173784352838993,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_baseline,1,3_convolution.fused_convolution_ms,1.463061897084117,1.0,17972.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_baseline,1,3_convolution.total_ms,1.930953934788704,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_baseline,1,3_convolution.weight_nn_ms,0.3838369157165289,1.0,17972.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_baseline,1,4_convolution.denominator_ms,0.01133093610405922,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_baseline,1,4_convolution.fused_convolution_ms,0.22555398754775524,1.0,17972.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_baseline,1,4_convolution.total_ms,0.3955988213419914,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_baseline,1,4_convolution.weight_nn_ms,0.10708905756473541,1.0,17972.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_baseline,1,edge_embedding.cutoff_ms,0.08335313759744167,1.0,17972.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_baseline,1,edge_embedding.edge_length_norm_ms,0.024741049855947495,1.0,17972.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_baseline,1,edge_embedding.radial_basis_ms,0.041561201214790344,1.0,17972.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_baseline,1,edge_embedding.radial_combine_ms,0.009150011464953423,1.0,143776.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_baseline,1,edge_embedding.spherical_harmonics_ms,0.292422017082572,1.0,17972.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_baseline,1,model_total_ms,87.51198905520141,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_baseline,1,top_force_output_ms,16.416961094364524,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_baseline,1,top_input_embedding_ms,0.9713917970657349,3.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_baseline,1,top_interaction_other_ms,60.74928632006049,25.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_baseline,1,top_readout_ms,2.7781256940215826,4.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_baseline,2,0_convolution.denominator_ms,0.012306030839681625,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_baseline,2,0_convolution.fused_convolution_ms,0.24260487407445908,1.0,17972.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_baseline,2,0_convolution.total_ms,0.43148803524672985,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_baseline,2,0_convolution.weight_nn_ms,0.1236621756106615,1.0,17972.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_baseline,2,1_convolution.denominator_ms,0.017972895875573158,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_baseline,2,1_convolution.fused_convolution_ms,0.776014057919383,1.0,17972.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_baseline,2,1_convolution.total_ms,1.0563349351286888,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_baseline,2,1_convolution.weight_nn_ms,0.2109389752149582,1.0,17972.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_baseline,2,2_convolution.denominator_ms,0.02666795626282692,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_baseline,2,2_convolution.fused_convolution_ms,1.3341109734028578,1.0,17972.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_baseline,2,2_convolution.total_ms,1.7102300189435482,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_baseline,2,2_convolution.weight_nn_ms,0.2977659460157156,1.0,17972.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_baseline,2,3_convolution.denominator_ms,0.030892202630639076,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_baseline,2,3_convolution.fused_convolution_ms,1.4621280133724213,1.0,17972.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_baseline,2,3_convolution.total_ms,1.927752047777176,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_baseline,2,3_convolution.weight_nn_ms,0.3841049037873745,1.0,17972.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_baseline,2,4_convolution.denominator_ms,0.011448981240391731,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_baseline,2,4_convolution.fused_convolution_ms,0.2386239357292652,1.0,17972.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_baseline,2,4_convolution.total_ms,0.4114820621907711,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_baseline,2,4_convolution.weight_nn_ms,0.10918802581727505,1.0,17972.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_baseline,2,edge_embedding.cutoff_ms,0.08458597585558891,1.0,17972.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_baseline,2,edge_embedding.edge_length_norm_ms,0.024954089894890785,1.0,17972.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_baseline,2,edge_embedding.radial_basis_ms,0.03973790444433689,1.0,17972.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_baseline,2,edge_embedding.radial_combine_ms,0.009383773431181908,1.0,143776.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_baseline,2,edge_embedding.spherical_harmonics_ms,0.29558991082012653,1.0,17972.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_baseline,2,model_total_ms,87.48603612184525,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_baseline,2,top_force_output_ms,16.33224985562265,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_baseline,2,top_input_embedding_ms,0.9749350138008595,3.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_baseline,2,top_interaction_other_ms,60.84997905418277,25.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_baseline,2,top_readout_ms,2.7912750374525785,4.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_baseline,3,0_convolution.denominator_ms,0.012476928532123566,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_baseline,3,0_convolution.fused_convolution_ms,0.2266019582748413,1.0,17972.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_baseline,3,0_convolution.total_ms,0.41776918806135654,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_baseline,3,0_convolution.weight_nn_ms,0.1242209691554308,1.0,17972.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_baseline,3,1_convolution.denominator_ms,0.01795799471437931,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_baseline,3,1_convolution.fused_convolution_ms,0.768871046602726,1.0,17972.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_baseline,3,1_convolution.total_ms,1.0500820353627205,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_baseline,3,1_convolution.weight_nn_ms,0.2095408271998167,1.0,17972.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_baseline,3,2_convolution.denominator_ms,0.02726190723478794,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_baseline,3,2_convolution.fused_convolution_ms,1.3269318733364344,1.0,17972.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_baseline,3,2_convolution.total_ms,1.7120870761573315,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_baseline,3,2_convolution.weight_nn_ms,0.3050330560654402,1.0,17972.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_baseline,3,3_convolution.denominator_ms,0.030376017093658447,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_baseline,3,3_convolution.fused_convolution_ms,1.4712067786604166,1.0,17972.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_baseline,3,3_convolution.total_ms,1.9423181656748056,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_baseline,3,3_convolution.weight_nn_ms,0.38831913843750954,1.0,17972.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_baseline,3,4_convolution.denominator_ms,0.012004049494862556,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_baseline,3,4_convolution.fused_convolution_ms,0.2242450136691332,1.0,17972.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_baseline,3,4_convolution.total_ms,0.39756903424859047,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_baseline,3,4_convolution.weight_nn_ms,0.10800105519592762,1.0,17972.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_baseline,3,edge_embedding.cutoff_ms,0.09498605504631996,1.0,17972.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_baseline,3,edge_embedding.edge_length_norm_ms,0.02538692206144333,1.0,17972.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_baseline,3,edge_embedding.radial_basis_ms,0.04512304440140724,1.0,17972.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_baseline,3,edge_embedding.radial_combine_ms,0.009875046089291573,1.0,143776.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_baseline,3,edge_embedding.spherical_harmonics_ms,0.3145500086247921,1.0,17972.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_baseline,3,model_total_ms,87.63687196187675,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_baseline,3,top_force_output_ms,16.329004894942045,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_baseline,3,top_input_embedding_ms,1.0788319632411003,3.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_baseline,3,top_interaction_other_ms,60.86999177932739,25.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_baseline,3,top_readout_ms,2.7790782041847706,4.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_baseline,4,0_convolution.denominator_ms,0.01585693098604679,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_baseline,4,0_convolution.fused_convolution_ms,0.2385119441896677,1.0,17972.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_baseline,4,0_convolution.total_ms,0.4334729164838791,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_baseline,4,0_convolution.weight_nn_ms,0.12454506941139698,1.0,17972.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_baseline,4,1_convolution.denominator_ms,0.017876969650387764,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_baseline,4,1_convolution.fused_convolution_ms,0.7754161488264799,1.0,17972.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_baseline,4,1_convolution.total_ms,1.0558508802205324,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_baseline,4,1_convolution.weight_nn_ms,0.2088090404868126,1.0,17972.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_baseline,4,2_convolution.denominator_ms,0.0270248856395483,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_baseline,4,2_convolution.fused_convolution_ms,1.3318569399416447,1.0,17972.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_baseline,4,2_convolution.total_ms,1.716430066153407,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_baseline,4,2_convolution.weight_nn_ms,0.3033960238099098,1.0,17972.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_baseline,4,3_convolution.denominator_ms,0.03035878762602806,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_baseline,4,3_convolution.fused_convolution_ms,1.4584329910576344,1.0,17972.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_baseline,4,3_convolution.total_ms,1.9353670068085194,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_baseline,4,3_convolution.weight_nn_ms,0.389985041692853,1.0,17972.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_baseline,4,4_convolution.denominator_ms,0.012289034202694893,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_baseline,4,4_convolution.fused_convolution_ms,0.24795392528176308,1.0,17972.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_baseline,4,4_convolution.total_ms,0.45117479749023914,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_baseline,4,4_convolution.weight_nn_ms,0.13099797070026398,1.0,17972.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_baseline,4,edge_embedding.cutoff_ms,0.09300303645431995,1.0,17972.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_baseline,4,edge_embedding.edge_length_norm_ms,0.026726163923740387,1.0,17972.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_baseline,4,edge_embedding.radial_basis_ms,0.046443892642855644,1.0,17972.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_baseline,4,edge_embedding.radial_combine_ms,0.009865965694189072,1.0,143776.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_baseline,4,edge_embedding.spherical_harmonics_ms,0.311780022457242,1.0,17972.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_baseline,4,model_total_ms,87.9716849885881,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_baseline,4,top_force_output_ms,16.565687023103237,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_baseline,4,top_input_embedding_ms,1.1021541431546211,3.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_baseline,4,top_interaction_other_ms,60.845536878332496,25.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_baseline,4,top_readout_ms,2.8088269755244255,4.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,0,0_convolution.denominator_ms,0.010868068784475327,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,0,0_convolution.forward_aggregation_ms,0.11379201896488667,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,0,0_convolution.forward_dst_index_ms,0.008252914994955063,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,0,0_convolution.forward_filter_gather_ms,0.009137904271483421,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,0,0_convolution.forward_message_tp_ms,0.3414300736039877,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,0,0_convolution.forward_src_gather_ms,0.013589859008789062,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,0,0_convolution.forward_src_index_ms,0.013276003301143646,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,0,0_convolution.reverse_aggregation_ms,0.11354684829711914,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,0,0_convolution.reverse_dst_index_ms,0.00847596675157547,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,0,0_convolution.reverse_filter_gather_ms,0.00920705497264862,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,0,0_convolution.reverse_message_tp_ms,0.3154519945383072,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,0,0_convolution.reverse_src_gather_ms,0.013415934517979622,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,0,0_convolution.reverse_src_index_ms,0.009552808478474617,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,0,0_convolution.reverse_weight_select_ms,0.04133814945816994,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,0,0_convolution.total_ms,1.3209180906414986,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,0,0_convolution.weight_nn_ms,0.12028799392282963,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,0,1_convolution.denominator_ms,0.014688121154904366,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,0,1_convolution.forward_aggregation_ms,0.39897486567497253,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,0,1_convolution.forward_dst_index_ms,0.007952097803354263,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,0,1_convolution.forward_filter_gather_ms,0.009726034477353096,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,0,1_convolution.forward_message_tp_ms,2.8465010691434145,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,0,1_convolution.forward_src_gather_ms,0.037261052057147026,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,0,1_convolution.forward_src_index_ms,0.0128911342471838,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,0,1_convolution.reverse_aggregation_ms,0.4224269650876522,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,0,1_convolution.reverse_dst_index_ms,0.007663154974579811,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,0,1_convolution.reverse_filter_gather_ms,0.009015901014208794,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,0,1_convolution.reverse_message_tp_ms,2.8542419895529747,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,0,1_convolution.reverse_src_gather_ms,0.0357551034539938,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,0,1_convolution.reverse_src_index_ms,0.009938841685652733,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,0,1_convolution.reverse_weight_select_ms,0.13050506822764874,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,0,1_convolution.total_ms,7.136786123737693,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,0,1_convolution.weight_nn_ms,0.1610091421753168,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,0,2_convolution.denominator_ms,0.01956801861524582,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,0,2_convolution.forward_aggregation_ms,0.6506978534162045,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,0,2_convolution.forward_dst_index_ms,0.007593072950839996,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,0,2_convolution.forward_filter_gather_ms,0.010113930329680443,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,0,2_convolution.forward_message_tp_ms,5.556075135245919,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,0,2_convolution.forward_src_gather_ms,0.06624194793403149,1.0,8986.0
