dataset,sample_id,modal,natoms,case,mode,repeat_idx,resolved_policy,expand_full_edges,graph_build_ms,pair_metadata_ms,to_device_ms,model_ms,total_ms,energy,num_edges_runtime
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,baseline,forward_energy,41,baseline,True,,,,9.338306961581111,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,baseline,forward_energy,42,baseline,True,,,,9.355636779218912,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,baseline,forward_energy,43,baseline,True,,,,9.268081979826093,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,baseline,forward_energy,44,baseline,True,,,,9.494136087596416,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,baseline,forward_energy,45,baseline,True,,,,9.466705145314336,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,baseline,forward_energy,46,baseline,True,,,,9.490499971434474,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,baseline,forward_energy,47,baseline,True,,,,9.28157800808549,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,baseline,forward_energy,48,baseline,True,,,,9.447990218177438,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,baseline,forward_energy,49,baseline,True,,,,9.429943980649114,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,baseline,forward_energy,50,baseline,True,,,,9.43879084661603,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,baseline,forward_energy,51,baseline,True,,,,9.276296012103558,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,baseline,forward_energy,52,baseline,True,,,,9.34284389950335,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,baseline,forward_energy,53,baseline,True,,,,9.475263999775052,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,baseline,forward_energy,54,baseline,True,,,,9.377232054248452,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,baseline,forward_energy,55,baseline,True,,,,9.172012098133564,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,baseline,forward_energy,56,baseline,True,,,,9.37073421664536,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,baseline,forward_energy,57,baseline,True,,,,9.30059514939785,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,baseline,forward_energy,58,baseline,True,,,,9.431538172066212,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,baseline,forward_energy,59,baseline,True,,,,9.433138882741332,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,baseline,forward_energy,60,baseline,True,,,,9.329702006652951,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,baseline,forward_energy,61,baseline,True,,,,9.11984103731811,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,baseline,forward_energy,62,baseline,True,,,,9.514635894447565,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,baseline,forward_energy,63,baseline,True,,,,9.436476044356823,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,baseline,forward_energy,64,baseline,True,,,,9.302751161158085,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,baseline,forward_energy,65,baseline,True,,,,9.270336013287306,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,baseline,forward_energy,66,baseline,True,,,,9.361554868519306,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,baseline,forward_energy,67,baseline,True,,,,9.359945077449083,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,baseline,forward_energy,68,baseline,True,,,,9.476564126089215,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,baseline,forward_energy,69,baseline,True,,,,9.29902819916606,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,baseline,forward_energy,70,baseline,True,,,,9.266444947570562,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,baseline,forward_energy,71,baseline,True,,,,9.402456926181912,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,baseline,forward_energy,72,baseline,True,,,,9.208414005115628,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,baseline,forward_energy,73,baseline,True,,,,9.267068933695555,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,baseline,forward_energy,74,baseline,True,,,,9.357772069051862,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,baseline,forward_energy,75,baseline,True,,,,9.300644043833017,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,baseline,forward_energy,76,baseline,True,,,,9.333754889667034,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,baseline,forward_energy,77,baseline,True,,,,9.291375987231731,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,baseline,forward_energy,78,baseline,True,,,,9.402699070051312,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,baseline,forward_energy,79,baseline,True,,,,9.415257023647428,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,baseline,forward_energy,80,baseline,True,,,,9.333902038633823,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,baseline,forward_energy,81,baseline,True,,,,9.378460003063083,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,baseline,forward_energy,82,baseline,True,,,,9.372471831738949,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,baseline,forward_energy,83,baseline,True,,,,9.332500165328383,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,baseline,forward_energy,84,baseline,True,,,,9.318283991888165,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,baseline,forward_energy,85,baseline,True,,,,9.464990114793181,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,baseline,forward_energy,86,baseline,True,,,,9.559507016092539,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,baseline,forward_energy,87,baseline,True,,,,9.360420051962137,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,baseline,forward_energy,88,baseline,True,,,,9.366333950310946,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,baseline,forward_energy,89,baseline,True,,,,9.278396144509315,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,baseline,forward_energy,90,baseline,True,,,,9.141360875219107,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,baseline,forward_energy,91,baseline,True,,,,9.360247990116477,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,baseline,forward_energy,92,baseline,True,,,,9.31043503805995,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,baseline,forward_energy,93,baseline,True,,,,9.302682941779494,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,baseline,forward_energy,94,baseline,True,,,,9.523340966552496,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,baseline,forward_energy,95,baseline,True,,,,9.404974058270454,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,baseline,forward_energy,96,baseline,True,,,,9.36501007527113,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,baseline,forward_energy,97,baseline,True,,,,9.221408981829882,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,baseline,forward_energy,98,baseline,True,,,,9.386860998347402,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,baseline,forward_energy,99,baseline,True,,,,9.518150007352233,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,step_force,0,geometry_only,True,0.42730895802378654,1.535526942461729,0.15020696446299553,29.01156200096011,31.124604865908623,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,step_force,1,geometry_only,True,0.40972698479890823,1.5420620329678059,0.14646397903561592,28.816554928198457,30.914807925000787,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,step_force,2,geometry_only,True,0.4502388183027506,1.5299301594495773,0.14701788313686848,29.107884038239717,31.235070899128914,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,step_force,3,geometry_only,True,0.4367211367934942,1.5365700237452984,0.14689797535538673,29.009151039645076,31.129340175539255,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,step_force,4,geometry_only,True,0.4145458806306124,1.5228211414068937,0.14835991896688938,28.897706884890795,30.98343382589519,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,step_force,5,geometry_only,True,0.43480214662849903,1.5714999753981829,0.14620693400502205,28.975130058825016,31.12763911485672,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,step_force,6,geometry_only,True,0.45140297152101994,1.5330498572438955,0.1463610678911209,28.95213197916746,31.082945875823498,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,step_force,7,geometry_only,True,0.4187121521681547,1.5409018378704786,0.14611310325562954,28.87361589819193,30.97934299148619,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,step_force,8,geometry_only,True,0.4158969968557358,1.5266030095517635,0.14674896374344826,29.050590936094522,31.13983990624547,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,step_force,9,geometry_only,True,0.4101940430700779,1.5359760727733374,0.1480518840253353,29.002726078033447,31.096948077902198,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,step_force,10,geometry_only,True,0.4124881234019995,1.5212239231914282,0.14739995822310448,28.94590701907873,31.027019023895264,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,step_force,11,geometry_only,True,0.3999350592494011,1.5376950614154339,0.15109684318304062,28.891270980238914,30.97999794408679,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,step_force,12,geometry_only,True,0.4481950309127569,1.5379309188574553,0.1478490885347128,29.020720859989524,31.15469589829445,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,step_force,13,geometry_only,True,0.42434106580913067,1.5518961008638144,0.14614686369895935,28.87357911095023,30.995963141322136,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,step_force,14,geometry_only,True,0.3564970102161169,1.5321820974349976,0.1467547845095396,28.865305008366704,30.900738900527358,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,step_force,15,geometry_only,True,0.42561301961541176,1.5334938652813435,0.14675804413855076,28.815140016376972,30.921004945412278,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,step_force,16,geometry_only,True,0.4186921287328005,1.5581119805574417,0.14787004329264164,28.913999907672405,31.03867406025529,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,step_force,17,geometry_only,True,0.4245489835739136,1.5161880291998386,0.14708703383803368,28.912165900692344,30.99998994730413,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,step_force,18,geometry_only,True,0.43133413419127464,1.5446748584508896,0.14557898975908756,28.99437607266009,31.11596405506134,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,step_force,19,geometry_only,True,0.40237116627395153,1.538833836093545,0.17271609976887703,28.763206908479333,30.877128010615706,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,step_force,20,geometry_only,True,0.44728699140250683,1.5486138872802258,0.14620204456150532,28.96878495812416,31.1108878813684,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,step_force,21,geometry_only,True,0.4188520833849907,1.5403989236801863,0.14655804261565208,28.952026972547174,31.057836022228003,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,step_force,22,geometry_only,True,0.2731860149651766,1.5279690269380808,0.14835805632174015,28.735863976180553,30.68537707440555,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,step_force,23,geometry_only,True,0.42476505041122437,1.555402996018529,0.1485107932239771,29.10401113331318,31.23268997296691,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,step_force,24,geometry_only,True,0.41930703446269035,1.5395029913634062,0.1477859914302826,29.093811055645347,31.200407072901726,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,step_force,25,geometry_only,True,0.4500090144574642,1.537456177175045,0.14747283421456814,28.908821986988187,31.043760012835264,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,step_force,26,geometry_only,True,0.4293941892683506,1.529328990727663,0.14736992307007313,28.909781016409397,31.015874119475484,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,step_force,27,geometry_only,True,0.42806193232536316,1.533751143142581,0.14653801918029785,29.04628892429173,31.154640018939972,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,step_force,28,geometry_only,True,0.4180560354143381,1.525023952126503,0.14813104644417763,28.83841097354889,30.929622007533908,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,step_force,29,geometry_only,True,0.4721598234027624,1.5516499988734722,0.1484451349824667,28.826922876760364,30.999177834019065,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,step_force,30,geometry_only,True,0.40338700637221336,1.5300118830054998,0.1456080935895443,29.043837916105986,31.122844899073243,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,step_force,31,geometry_only,True,0.42010494507849216,1.535193994641304,0.147148035466671,29.007310047745705,31.109757022932172,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,step_force,32,geometry_only,True,0.43080979958176613,1.5612661372870207,0.14845398254692554,28.732486069202423,30.873015988618135,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,step_force,33,geometry_only,True,0.4277760162949562,1.568448031321168,0.15220697969198227,28.910597087815404,31.05902811512351,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,step_force,34,geometry_only,True,0.4088589921593666,1.538901822641492,0.14814012683928013,28.868225868791342,30.96412681043148,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,step_force,35,geometry_only,True,0.424790196120739,1.5311387833207846,0.14742719940841198,28.893222799524665,30.9965789783746,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,step_force,36,geometry_only,True,0.4059290513396263,1.5155929140746593,0.1445410307496786,28.749239863827825,30.81530285999179,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,step_force,37,geometry_only,True,0.4009651020169258,1.5340589452534914,0.1464630477130413,28.92028703354299,31.00177412852645,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,step_force,38,geometry_only,True,0.42580696754157543,1.521256985142827,0.1465140376240015,28.829480055719614,30.923058046028018,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,step_force,39,geometry_only,True,0.43042097240686417,1.5368228778243065,0.14685909263789654,29.00315192528069,31.117254868149757,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,step_force,40,geometry_only,True,0.40638213977217674,1.526133855804801,0.14728005044162273,28.93078699707985,31.01058304309845,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,step_force,41,geometry_only,True,0.425894046202302,1.5275098849087954,0.14664814807474613,28.951373882591724,31.051425961777568,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,step_force,42,geometry_only,True,0.40779286064207554,1.5425330493599176,0.14691008254885674,28.832668904215097,30.929904896765947,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,step_force,43,geometry_only,True,0.4017399623990059,1.548037864267826,0.14449004083871841,29.115207958966494,31.209475826472044,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,step_force,44,geometry_only,True,0.3968370147049427,1.5229471027851105,0.1464388333261013,29.033350059762597,31.09957301057875,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,step_force,45,geometry_only,True,0.42849406599998474,1.5320018865168095,0.14755106531083584,28.87874306179583,30.98679007962346,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,step_force,46,geometry_only,True,0.3995669540017843,1.5675630420446396,0.15198206529021263,29.1128009557724,31.231913017109036,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,step_force,47,geometry_only,True,0.4201780539005995,1.543343998491764,0.14986703172326088,29.134460957720876,31.2478500418365,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,step_force,48,geometry_only,True,0.4291550721973181,1.5372629277408123,0.1486612018197775,29.050122946500778,31.165202148258686,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,step_force,49,geometry_only,True,0.41156215593218803,1.523535931482911,0.14696503058075905,29.080312931910157,31.162376049906015,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,step_force,50,geometry_only,True,0.4089649301022291,1.5314100310206413,0.1468840055167675,29.034578008577228,31.121836975216866,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,step_force,51,geometry_only,True,0.41444413363933563,1.5451940707862377,0.14786981046199799,28.969976119697094,31.077484134584665,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,step_force,52,geometry_only,True,0.41107297874987125,1.5641949139535427,0.15183002687990665,28.95766799338162,31.08476591296494,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,step_force,53,geometry_only,True,0.4087979905307293,1.5494499821215868,0.14705187641084194,29.092808021232486,31.198107870295644,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,step_force,54,geometry_only,True,0.4070731811225414,1.539480872452259,0.14722999185323715,28.98212312720716,31.075907172635198,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,step_force,55,geometry_only,True,0.4069749265909195,1.5345290303230286,0.14723907224833965,29.01184093207121,31.100583961233497,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,step_force,56,geometry_only,True,0.4270789213478565,1.5386960003525019,0.17250794917345047,29.28567212074995,31.42395499162376,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,step_force,57,geometry_only,True,0.43266010470688343,1.5368179883807898,0.14964095316827297,28.890755027532578,31.009874073788524,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,step_force,58,geometry_only,True,0.42618997395038605,1.5372899360954762,0.14609703794121742,28.88153912499547,30.99111607298255,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,step_force,59,geometry_only,True,0.39790011942386627,1.5361339319497347,0.1458220649510622,29.036447871476412,31.116303987801075,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,step_force,60,geometry_only,True,0.40365802124142647,1.5423381701111794,0.14925189316272736,28.97451911121607,31.0697671957314,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,step_force,61,geometry_only,True,0.395934097468853,1.5466460026800632,0.14670612290501595,28.962443815544248,31.05173003859818,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,step_force,62,geometry_only,True,0.4031229764223099,1.537863863632083,0.14749099500477314,28.986259130761027,31.074736965820193,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,step_force,63,geometry_only,True,0.4078410565853119,1.5380389522761106,0.14715990982949734,29.088318115100265,31.181358033791184,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,step_force,64,geometry_only,True,0.40776096284389496,1.5326261054724455,0.14578900299966335,29.021105030551553,31.107281101867557,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,step_force,65,geometry_only,True,0.43896492570638657,1.5355180948972702,0.14671101234853268,28.91530585475266,31.03649988770485,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,step_force,66,geometry_only,True,0.40937005542218685,1.5284139662981033,0.14671101234853268,29.052268946543336,31.13676398061216,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,step_force,67,geometry_only,True,0.4213948268443346,1.5477000270038843,0.14692312106490135,29.059946071356535,31.175964046269655,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,step_force,68,geometry_only,True,0.40631811134517193,1.5448068734258413,0.1445729285478592,29.231537133455276,31.32723504677415,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,step_force,69,geometry_only,True,0.41269208304584026,1.5531450044363737,0.14848890714347363,29.000058071687818,31.114384066313505,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,step_force,70,geometry_only,True,0.4131679888814688,1.5716580674052238,0.14760601334273815,29.09633400849998,31.22876607812941,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,step_force,71,geometry_only,True,0.4017110913991928,1.5290528535842896,0.1488251145929098,29.04422697611153,31.123816035687923,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,step_force,72,geometry_only,True,0.40963804349303246,1.5742359682917595,0.15187915414571762,29.244971927255392,31.3807250931859,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,step_force,73,geometry_only,True,0.39156991988420486,1.5248451381921768,0.1680818386375904,28.913229005411267,30.99772590212524,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,step_force,74,geometry_only,True,0.4008470568805933,1.5143409837037325,0.14652195386588573,28.962485026568174,31.024195021018386,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,step_force,75,geometry_only,True,0.40051294490695,1.527504064142704,0.14557014219462872,29.06760200858116,31.141189159825444,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,step_force,76,geometry_only,True,0.39050099439918995,1.525704050436616,0.14808797277510166,28.967591002583504,31.03188402019441,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,step_force,77,geometry_only,True,0.4018640611320734,1.5383469872176647,0.147263053804636,28.916197828948498,31.003671931102872,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,step_force,78,geometry_only,True,0.4131349269300699,1.5280949883162975,0.14595501124858856,29.121145140379667,31.208330066874623,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,step_force,79,geometry_only,True,0.3956570290029049,1.5363011043518782,0.14649797230958939,29.06848001293838,31.146936118602753,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,step_force,80,geometry_only,True,0.40487502701580524,1.5568339731544256,0.14680810272693634,28.932136949151754,31.04065405204892,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,step_force,81,geometry_only,True,0.41973497718572617,1.5251410659402609,0.14750799164175987,29.0392879396677,31.13167197443545,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,step_force,82,geometry_only,True,0.39526005275547504,1.5443151351064444,0.1490628346800804,29.050125973299146,31.138763995841146,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,step_force,83,geometry_only,True,0.4118839278817177,1.5554281417280436,0.14690682291984558,28.967177029699087,31.081395922228694,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,geometry_only,step_force,84,geometry_only,True,0.4020789638161659,1.5399849507957697,0.14726491644978523,29.05312506482005,31.142453895881772,-330.78778076171875,208
