dataset,sample_id,modal,natoms,case,repeat_idx,stage,time_ms,calls,load
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,3,4_convolution.reverse_src_index_ms,0.009845942258834839,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,3,4_convolution.reverse_weight_select_ms,0.03253994509577751,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,3,4_convolution.total_ms,1.2414238881319761,1.0,0.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,3,4_convolution.weight_nn_ms,0.09794114157557487,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,3,edge_embedding.cutoff_ms,0.09682984091341496,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,3,edge_embedding.edge_attr_expand_ms,0.010425923392176628,1.0,24024.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,3,edge_embedding.edge_attr_sign_apply_ms,0.008231028914451599,1.0,384384.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,3,edge_embedding.edge_embedding_expand_ms,0.009448034688830376,1.0,24024.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,3,edge_embedding.edge_length_expand_ms,0.013493001461029053,1.0,24024.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,3,edge_embedding.edge_length_norm_ms,0.021750805899500847,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,3,edge_embedding.pair_vec_select_ms,0.019086990505456924,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,3,edge_embedding.radial_basis_ms,0.04626484587788582,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,3,edge_embedding.radial_combine_ms,0.008836854249238968,1.0,96096.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,3,edge_embedding.reverse_sign_ms,0.024311011657118797,1.0,384384.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,3,edge_embedding.spherical_harmonics_ms,0.3255140036344528,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,3,model_total_ms,427.47869598679245,1.0,0.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,3,top_force_output_ms,312.27686698548496,1.0,0.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,3,top_input_embedding_ms,1.0737560223788023,3.0,0.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,3,top_interaction_other_ms,61.985803535208106,25.0,0.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,3,top_readout_ms,2.874394180253148,4.0,0.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,4,0_convolution.denominator_ms,0.011197058483958244,1.0,0.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,4,0_convolution.forward_aggregation_ms,0.1620438415557146,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,4,0_convolution.forward_dst_index_ms,0.008260132744908333,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,4,0_convolution.forward_filter_gather_ms,0.009570037946105003,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,4,0_convolution.forward_message_tp_ms,0.43212692253291607,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,4,0_convolution.forward_src_gather_ms,0.01621013507246971,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,4,0_convolution.forward_src_index_ms,0.0138930045068264,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,4,0_convolution.reverse_aggregation_ms,0.16061984933912754,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,4,0_convolution.reverse_dst_index_ms,0.008852919563651085,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,4,0_convolution.reverse_filter_gather_ms,0.009512994438409805,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,4,0_convolution.reverse_message_tp_ms,0.40847412310540676,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,4,0_convolution.reverse_src_gather_ms,0.014968914911150932,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,4,0_convolution.reverse_src_index_ms,0.009617069736123085,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,4,0_convolution.reverse_weight_select_ms,0.04446809180080891,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,4,0_convolution.total_ms,1.6228749882429838,1.0,0.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,4,0_convolution.weight_nn_ms,0.13153580948710442,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,4,1_convolution.denominator_ms,0.01509208232164383,1.0,0.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,4,1_convolution.forward_aggregation_ms,0.5023879930377007,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,4,1_convolution.forward_dst_index_ms,0.008062925189733505,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,4,1_convolution.forward_filter_gather_ms,0.010278075933456421,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,4,1_convolution.forward_message_tp_ms,3.7524958606809378,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,4,1_convolution.forward_src_gather_ms,0.049754977226257324,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,4,1_convolution.forward_src_index_ms,0.01247413456439972,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,4,1_convolution.reverse_aggregation_ms,0.5398511420935392,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,4,1_convolution.reverse_dst_index_ms,0.007267110049724579,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,4,1_convolution.reverse_filter_gather_ms,0.01209997572004795,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,4,1_convolution.reverse_message_tp_ms,3.7561559583991766,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,4,1_convolution.reverse_src_gather_ms,0.044967979192733765,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,4,1_convolution.reverse_src_index_ms,0.009811017662286758,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,4,1_convolution.reverse_weight_select_ms,0.18400396220386028,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,4,1_convolution.total_ms,9.259857004508376,1.0,0.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,4,1_convolution.weight_nn_ms,0.17368001863360405,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,4,2_convolution.denominator_ms,0.020527048036456108,1.0,0.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,4,2_convolution.forward_aggregation_ms,0.8296140003949404,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,4,2_convolution.forward_dst_index_ms,0.007779104635119438,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,4,2_convolution.forward_filter_gather_ms,0.010818010196089745,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,4,2_convolution.forward_message_tp_ms,7.322835037484765,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,4,2_convolution.forward_src_gather_ms,0.08249608799815178,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,4,2_convolution.forward_src_index_ms,0.014266930520534515,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,4,2_convolution.reverse_aggregation_ms,0.894119031727314,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,4,2_convolution.reverse_dst_index_ms,0.007560942322015762,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,4,2_convolution.reverse_filter_gather_ms,0.010503921657800674,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,4,2_convolution.reverse_message_tp_ms,7.306843996047974,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,4,2_convolution.reverse_src_gather_ms,0.07413397543132305,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,4,2_convolution.reverse_src_index_ms,0.01006503589451313,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,4,2_convolution.reverse_weight_select_ms,0.31849020160734653,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,4,2_convolution.total_ms,17.3449469730258,1.0,0.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,4,2_convolution.weight_nn_ms,0.22955797612667084,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,4,3_convolution.denominator_ms,0.021427171304821968,1.0,0.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,4,3_convolution.forward_aggregation_ms,0.9415310341864824,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,4,3_convolution.forward_dst_index_ms,0.007616821676492691,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,4,3_convolution.forward_filter_gather_ms,0.010672025382518768,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,4,3_convolution.forward_message_tp_ms,7.730631856247783,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,4,3_convolution.forward_src_gather_ms,0.0909389927983284,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,4,3_convolution.forward_src_index_ms,0.014533987268805504,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,4,3_convolution.reverse_aggregation_ms,1.018292037770152,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,4,3_convolution.reverse_dst_index_ms,0.008822884410619736,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,4,3_convolution.reverse_filter_gather_ms,0.010652933269739151,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,4,3_convolution.reverse_message_tp_ms,7.7321159187704325,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,4,3_convolution.reverse_src_gather_ms,0.08135614916682243,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,4,3_convolution.reverse_src_index_ms,0.01360592432320118,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,4,3_convolution.reverse_weight_select_ms,0.3719991073012352,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,4,3_convolution.total_ms,18.541049910709262,1.0,0.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,4,3_convolution.weight_nn_ms,0.2533418592065573,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,4,4_convolution.denominator_ms,0.010488089174032211,1.0,0.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,4,4_convolution.forward_aggregation_ms,0.04664994776248932,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,4,4_convolution.forward_dst_index_ms,0.007899943739175797,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,4,4_convolution.forward_filter_gather_ms,0.06293994374573231,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,4,4_convolution.forward_message_tp_ms,0.1817720476537943,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,4,4_convolution.forward_src_gather_ms,0.04677800461649895,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,4,4_convolution.forward_src_index_ms,0.01365412026643753,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,4,4_convolution.reverse_aggregation_ms,0.08862419053912163,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,4,4_convolution.reverse_dst_index_ms,0.009468058124184608,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,4,4_convolution.reverse_filter_gather_ms,0.05780509673058987,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,4,4_convolution.reverse_message_tp_ms,0.1672909129410982,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,4,4_convolution.reverse_src_gather_ms,0.04532700404524803,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,4,4_convolution.reverse_src_index_ms,0.009428942576050758,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,4,4_convolution.reverse_weight_select_ms,0.03206590190529823,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,4,4_convolution.total_ms,1.0599601082503796,1.0,0.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,4,4_convolution.weight_nn_ms,0.09825499728322029,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,4,edge_embedding.cutoff_ms,0.09162584319710732,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,4,edge_embedding.edge_attr_expand_ms,0.0100000761449337,1.0,24024.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,4,edge_embedding.edge_attr_sign_apply_ms,0.008487142622470856,1.0,384384.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,4,edge_embedding.edge_embedding_expand_ms,0.010333023965358734,1.0,24024.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,4,edge_embedding.edge_length_expand_ms,0.014256918802857399,1.0,24024.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,4,edge_embedding.edge_length_norm_ms,0.02229912206530571,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,4,edge_embedding.pair_vec_select_ms,0.01992308534681797,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,4,edge_embedding.radial_basis_ms,0.0428070779889822,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,4,edge_embedding.radial_combine_ms,0.00919494777917862,1.0,96096.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,4,edge_embedding.reverse_sign_ms,0.024647917598485947,1.0,384384.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,4,edge_embedding.spherical_harmonics_ms,0.3062719479203224,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,4,model_total_ms,426.4092310331762,1.0,0.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,4,top_force_output_ms,311.8629010859877,1.0,0.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,4,top_input_embedding_ms,1.029845094308257,3.0,0.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,4,top_interaction_other_ms,61.670831171795726,25.0,0.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,4,top_readout_ms,2.785236807540059,4.0,0.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,0,0_convolution.denominator_ms,0.01288391649723053,1.0,0.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,0,0_convolution.fused_convolution_ms,0.2651158720254898,1.0,24024.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,0,0_convolution.total_ms,0.5727668758481741,1.0,0.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,0,0_convolution.weight_expand_ms,0.10417611338198185,1.0,24024.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,0,0_convolution.weight_nn_ms,0.11906493455171585,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,0,1_convolution.denominator_ms,0.019426923245191574,1.0,0.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,0,1_convolution.fused_convolution_ms,1.007326878607273,1.0,24024.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,0,1_convolution.total_ms,1.601118128746748,1.0,0.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,0,1_convolution.weight_expand_ms,0.33996906131505966,1.0,24024.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,0,1_convolution.weight_nn_ms,0.1666550524532795,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,0,2_convolution.denominator_ms,0.03097602166235447,1.0,0.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,0,2_convolution.fused_convolution_ms,1.7373310402035713,1.0,24024.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,0,2_convolution.total_ms,2.6416999753564596,1.0,0.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,0,2_convolution.weight_expand_ms,0.5755729507654905,1.0,24024.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,0,2_convolution.weight_nn_ms,0.22725900635123253,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,0,3_convolution.denominator_ms,0.03285612910985947,1.0,0.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,0,3_convolution.fused_convolution_ms,1.9203571137040854,1.0,24024.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,0,3_convolution.total_ms,2.942488994449377,1.0,0.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,0,3_convolution.weight_expand_ms,0.6701101083308458,1.0,24024.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,0,3_convolution.weight_nn_ms,0.25119795463979244,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,0,4_convolution.denominator_ms,0.01236703246831894,1.0,0.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,0,4_convolution.fused_convolution_ms,0.22416608408093452,1.0,24024.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,0,4_convolution.total_ms,0.4667048342525959,1.0,0.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,0,4_convolution.weight_expand_ms,0.05842885002493858,1.0,24024.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,0,4_convolution.weight_nn_ms,0.10176189243793488,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,0,edge_embedding.cutoff_ms,0.08819205686450005,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,0,edge_embedding.edge_attr_expand_ms,0.009503914043307304,1.0,24024.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,0,edge_embedding.edge_attr_sign_apply_ms,0.008486909791827202,1.0,384384.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,0,edge_embedding.edge_embedding_expand_ms,0.009361188858747482,1.0,24024.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,0,edge_embedding.edge_length_expand_ms,0.013097887858748436,1.0,24024.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,0,edge_embedding.edge_length_norm_ms,0.02101808786392212,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,0,edge_embedding.pair_vec_select_ms,0.016999896615743637,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,0,edge_embedding.radial_basis_ms,0.042533036321401596,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,0,edge_embedding.radial_combine_ms,0.009408919140696526,1.0,96096.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,0,edge_embedding.reverse_sign_ms,0.023694010451436043,1.0,384384.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,0,edge_embedding.spherical_harmonics_ms,0.2932299394160509,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,0,model_total_ms,95.13399703428149,1.0,0.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,0,top_force_output_ms,21.15854388102889,1.0,0.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,0,top_input_embedding_ms,0.9811318013817072,3.0,0.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,0,top_interaction_other_ms,60.79711834900081,25.0,0.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,0,top_readout_ms,2.809181110933423,4.0,0.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,1,0_convolution.denominator_ms,0.01312699168920517,1.0,0.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,1,0_convolution.fused_convolution_ms,0.2629270311444998,1.0,24024.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,1,0_convolution.total_ms,0.5704520735889673,1.0,0.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,1,0_convolution.weight_expand_ms,0.10447297245264053,1.0,24024.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,1,0_convolution.weight_nn_ms,0.11753290891647339,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,1,1_convolution.denominator_ms,0.01946091651916504,1.0,0.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,1,1_convolution.fused_convolution_ms,1.0064910165965557,1.0,24024.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,1,1_convolution.total_ms,1.5981169417500496,1.0,0.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,1,1_convolution.weight_expand_ms,0.33776205964386463,1.0,24024.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,1,1_convolution.weight_nn_ms,0.1627500168979168,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,1,2_convolution.denominator_ms,0.029234914109110832,1.0,0.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,1,2_convolution.fused_convolution_ms,1.7323389183729887,1.0,24024.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,1,2_convolution.total_ms,2.632505027577281,1.0,0.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,1,2_convolution.weight_expand_ms,0.5751799326390028,1.0,24024.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,1,2_convolution.weight_nn_ms,0.2272480633109808,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,1,3_convolution.denominator_ms,0.033578136935830116,1.0,0.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,1,3_convolution.fused_convolution_ms,1.9174201879650354,1.0,24024.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,1,3_convolution.total_ms,2.944313921034336,1.0,0.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,1,3_convolution.weight_expand_ms,0.6701541133224964,1.0,24024.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,1,3_convolution.weight_nn_ms,0.2496941015124321,1.0,12012.0
