dataset,sample_id,modal,natoms,case,repeat_idx,stage,time_ms,calls,load
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,2,0_convolution.total_ms,0.4651891067624092,1.0,0.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,2,0_convolution.weight_expand_ms,0.030427007004618645,1.0,6872.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,2,0_convolution.weight_nn_ms,0.10011508129537106,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,2,1_convolution.denominator_ms,0.013266922906041145,1.0,0.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,2,1_convolution.fused_convolution_ms,0.3535510040819645,1.0,6872.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,2,1_convolution.total_ms,0.640941085293889,1.0,0.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,2,1_convolution.weight_expand_ms,0.09743706323206425,1.0,6872.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,2,1_convolution.weight_nn_ms,0.10823016054928303,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,2,2_convolution.denominator_ms,0.016432953998446465,1.0,0.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,2,2_convolution.fused_convolution_ms,0.5715060979127884,1.0,6872.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,2,2_convolution.total_ms,0.9519059676676989,1.0,0.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,2,2_convolution.weight_expand_ms,0.16082287766039371,1.0,6872.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,2,2_convolution.weight_nn_ms,0.13315118849277496,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,2,3_convolution.denominator_ms,0.01730094663798809,1.0,0.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,2,3_convolution.fused_convolution_ms,0.6166698876768351,1.0,6872.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,2,3_convolution.total_ms,1.0269528720527887,1.0,0.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,2,3_convolution.weight_expand_ms,0.19028503447771072,1.0,6872.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,2,3_convolution.weight_nn_ms,0.13403897173702717,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,2,4_convolution.denominator_ms,0.011974014341831207,1.0,0.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,2,4_convolution.fused_convolution_ms,0.2219569869339466,1.0,6872.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,2,4_convolution.total_ms,0.5038038361817598,1.0,0.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,2,4_convolution.weight_expand_ms,0.02339598722755909,1.0,6872.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,2,4_convolution.weight_nn_ms,0.1752530224621296,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,2,edge_embedding.cutoff_ms,0.08976995013654232,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,2,edge_embedding.edge_attr_expand_ms,0.008699949830770493,1.0,6872.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,2,edge_embedding.edge_attr_sign_apply_ms,0.008731847628951073,1.0,109952.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,2,edge_embedding.edge_embedding_expand_ms,0.01002289354801178,1.0,6872.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,2,edge_embedding.edge_length_expand_ms,0.013757962733507156,1.0,6872.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,2,edge_embedding.edge_length_norm_ms,0.020955223590135574,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,2,edge_embedding.pair_vec_select_ms,0.01646694727241993,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,2,edge_embedding.radial_basis_ms,0.0424250029027462,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,2,edge_embedding.radial_combine_ms,0.009582145139575005,1.0,27488.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,2,edge_embedding.reverse_sign_ms,0.024381093680858612,1.0,109952.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,2,edge_embedding.spherical_harmonics_ms,0.3014928661286831,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,2,model_total_ms,84.79555300436914,1.0,0.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,2,top_force_output_ms,15.59810503385961,1.0,0.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,2,top_input_embedding_ms,1.0721972212195396,3.0,0.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,2,top_interaction_other_ms,60.56700856424868,25.0,0.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,2,top_readout_ms,2.798721194267273,4.0,0.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,3,0_convolution.denominator_ms,0.012043165042996407,1.0,0.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,3,0_convolution.fused_convolution_ms,0.22766808979213238,1.0,6872.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,3,0_convolution.total_ms,0.447241822257638,1.0,0.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,3,0_convolution.weight_expand_ms,0.03220210783183575,1.0,6872.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,3,0_convolution.weight_nn_ms,0.10214699432253838,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,3,1_convolution.denominator_ms,0.013791024684906006,1.0,0.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,3,1_convolution.fused_convolution_ms,0.351885799318552,1.0,6872.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,3,1_convolution.total_ms,0.6431520450860262,1.0,0.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,3,1_convolution.weight_expand_ms,0.09950017556548119,1.0,6872.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,3,1_convolution.weight_nn_ms,0.1088900025933981,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,3,2_convolution.denominator_ms,0.01649698242545128,1.0,0.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,3,2_convolution.fused_convolution_ms,0.5644240882247686,1.0,6872.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,3,2_convolution.total_ms,0.9453569073230028,1.0,0.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,3,2_convolution.weight_expand_ms,0.16293907538056374,1.0,6872.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,3,2_convolution.weight_nn_ms,0.13226200826466084,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,3,3_convolution.denominator_ms,0.017713988199830055,1.0,0.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,3,3_convolution.fused_convolution_ms,0.6349158938974142,1.0,6872.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,3,3_convolution.total_ms,1.0452880524098873,1.0,0.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,3,3_convolution.weight_expand_ms,0.1894179731607437,1.0,6872.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,3,3_convolution.weight_nn_ms,0.13484898954629898,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,3,4_convolution.denominator_ms,0.01133396290242672,1.0,0.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,3,4_convolution.fused_convolution_ms,0.21396111696958542,1.0,6872.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,3,4_convolution.total_ms,0.5401030648499727,1.0,0.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,3,4_convolution.weight_expand_ms,0.02361391671001911,1.0,6872.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,3,4_convolution.weight_nn_ms,0.218978151679039,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,3,edge_embedding.cutoff_ms,0.08024508133530617,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,3,edge_embedding.edge_attr_expand_ms,0.008261064067482948,1.0,6872.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,3,edge_embedding.edge_attr_sign_apply_ms,0.008177012205123901,1.0,109952.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,3,edge_embedding.edge_embedding_expand_ms,0.008668983355164528,1.0,6872.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,3,edge_embedding.edge_length_expand_ms,0.01303316093981266,1.0,6872.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,3,edge_embedding.edge_length_norm_ms,0.018812017515301704,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,3,edge_embedding.pair_vec_select_ms,0.015025027096271515,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,3,edge_embedding.radial_basis_ms,0.04250905476510525,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,3,edge_embedding.radial_combine_ms,0.008637085556983948,1.0,27488.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,3,edge_embedding.reverse_sign_ms,0.022988999262452126,1.0,109952.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,3,edge_embedding.spherical_harmonics_ms,0.28655282221734524,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,3,model_total_ms,84.39367194660008,1.0,0.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,3,top_force_output_ms,15.237098094075918,1.0,0.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,3,top_input_embedding_ms,0.9922930039465427,3.0,0.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,3,top_interaction_other_ms,60.620443895459175,25.0,0.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,3,top_readout_ms,2.797137014567852,4.0,0.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,4,0_convolution.denominator_ms,0.01191883347928524,1.0,0.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,4,0_convolution.fused_convolution_ms,0.2291977871209383,1.0,6872.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,4,0_convolution.total_ms,0.44252490624785423,1.0,0.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,4,0_convolution.weight_expand_ms,0.030987896025180817,1.0,6872.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,4,0_convolution.weight_nn_ms,0.09904499165713787,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,4,1_convolution.denominator_ms,0.013467855751514435,1.0,0.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,4,1_convolution.fused_convolution_ms,0.35097310319542885,1.0,6872.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,4,1_convolution.total_ms,0.6421590223908424,1.0,0.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,4,1_convolution.weight_expand_ms,0.10039703920483589,1.0,6872.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,4,1_convolution.weight_nn_ms,0.10933796875178814,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,4,2_convolution.denominator_ms,0.016371021047234535,1.0,0.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,4,2_convolution.fused_convolution_ms,0.5636170972138643,1.0,6872.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,4,2_convolution.total_ms,0.9457000996917486,1.0,0.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,4,2_convolution.weight_expand_ms,0.16411091201007366,1.0,6872.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,4,2_convolution.weight_nn_ms,0.1334820408374071,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,4,3_convolution.denominator_ms,0.01757778227329254,1.0,0.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,4,3_convolution.fused_convolution_ms,0.621073879301548,1.0,6872.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,4,3_convolution.total_ms,1.0318788699805737,1.0,0.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,4,3_convolution.weight_expand_ms,0.18650200217962265,1.0,6872.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,4,3_convolution.weight_nn_ms,0.13424595817923546,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,4,4_convolution.denominator_ms,0.011458061635494232,1.0,0.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,4,4_convolution.fused_convolution_ms,0.22016093134880066,1.0,6872.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,4,4_convolution.total_ms,0.5365458782762289,1.0,0.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,4,4_convolution.weight_expand_ms,0.02337316982448101,1.0,6872.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,4,4_convolution.weight_nn_ms,0.21005305461585522,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,4,edge_embedding.cutoff_ms,0.08894712664186954,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,4,edge_embedding.edge_attr_expand_ms,0.00868900679051876,1.0,6872.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,4,edge_embedding.edge_attr_sign_apply_ms,0.009131152182817459,1.0,109952.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,4,edge_embedding.edge_embedding_expand_ms,0.010664109140634537,1.0,6872.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,4,edge_embedding.edge_length_expand_ms,0.014805933460593224,1.0,6872.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,4,edge_embedding.edge_length_norm_ms,0.02034311182796955,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,4,edge_embedding.pair_vec_select_ms,0.01730094663798809,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,4,edge_embedding.radial_basis_ms,0.04271697252988815,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,4,edge_embedding.radial_combine_ms,0.009801005944609642,1.0,27488.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,4,edge_embedding.reverse_sign_ms,0.02553500235080719,1.0,109952.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,4,edge_embedding.spherical_harmonics_ms,0.3016649279743433,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,4,model_total_ms,84.53867910429835,1.0,0.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,4,top_force_output_ms,15.55344695225358,1.0,0.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,4,top_input_embedding_ms,1.0611929465085268,3.0,0.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,4,top_interaction_other_ms,60.332441003993154,25.0,0.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,4,top_readout_ms,2.80240410938859,4.0,0.0
