dataset,sample_id,modal,natoms,case,repeat_idx,stage,time_ms,calls,load
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,3,4_convolution.forward_dst_index_ms,0.00758608803153038,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,3,4_convolution.forward_filter_gather_ms,0.007775845006108284,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,3,4_convolution.forward_message_tp_ms,0.170770101249218,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,3,4_convolution.forward_src_gather_ms,0.009511830285191536,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,3,4_convolution.forward_src_index_ms,0.012014992535114288,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,3,4_convolution.reverse_aggregation_ms,0.03901403397321701,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,3,4_convolution.reverse_dst_index_ms,0.0081709586083889,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,3,4_convolution.reverse_filter_gather_ms,0.007701106369495392,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,3,4_convolution.reverse_message_tp_ms,0.15113502740859985,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,3,4_convolution.reverse_src_gather_ms,0.008923932909965515,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,3,4_convolution.reverse_src_index_ms,0.009066890925168991,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,3,4_convolution.reverse_weight_select_ms,0.00821007415652275,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,3,4_convolution.total_ms,0.7731739897280931,1.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,3,4_convolution.weight_nn_ms,0.1186588779091835,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,3,edge_embedding.cutoff_ms,0.08123391307890415,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,3,edge_embedding.edge_attr_expand_ms,0.007772119715809822,1.0,208.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,3,edge_embedding.edge_attr_sign_apply_ms,0.0077891163527965546,1.0,3328.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,3,edge_embedding.edge_embedding_expand_ms,0.008084112778306007,1.0,208.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,3,edge_embedding.edge_length_expand_ms,0.017381971701979637,1.0,208.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,3,edge_embedding.edge_length_norm_ms,0.019510043784976006,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,3,edge_embedding.pair_vec_select_ms,0.014212913811206818,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,3,edge_embedding.radial_basis_ms,0.04213606007397175,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,3,edge_embedding.radial_combine_ms,0.008655013516545296,1.0,832.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,3,edge_embedding.reverse_sign_ms,0.022042077034711838,1.0,3328.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,3,edge_embedding.spherical_harmonics_ms,0.28252298943698406,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,3,model_total_ms,116.7054339312017,1.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,3,top_force_output_ms,40.29410192742944,1.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,3,top_input_embedding_ms,0.9776740334928036,3.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,3,top_interaction_other_ms,60.99748029373586,25.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,3,top_readout_ms,2.9288548976182938,4.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,4,0_convolution.denominator_ms,0.009410083293914795,1.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,4,0_convolution.forward_aggregation_ms,0.04309089854359627,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,4,0_convolution.forward_dst_index_ms,0.007614027708768845,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,4,0_convolution.forward_filter_gather_ms,0.007680850103497505,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,4,0_convolution.forward_message_tp_ms,0.1380089670419693,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,4,0_convolution.forward_src_gather_ms,0.009384937584400177,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,4,0_convolution.forward_src_index_ms,0.013784971088171005,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,4,0_convolution.reverse_aggregation_ms,0.04357798025012016,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,4,0_convolution.reverse_dst_index_ms,0.007902039214968681,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,4,0_convolution.reverse_filter_gather_ms,0.00761495903134346,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,4,0_convolution.reverse_message_tp_ms,0.11698296293616295,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,4,0_convolution.reverse_src_gather_ms,0.008408911526203156,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,4,0_convolution.reverse_src_index_ms,0.009149778634309769,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,4,0_convolution.reverse_weight_select_ms,0.008113915100693703,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,4,0_convolution.total_ms,0.6963580381125212,1.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,4,0_convolution.weight_nn_ms,0.0994319561868906,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,4,1_convolution.denominator_ms,0.009659910574555397,1.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,4,1_convolution.forward_aggregation_ms,0.04306202754378319,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,4,1_convolution.forward_dst_index_ms,0.007406109943985939,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,4,1_convolution.forward_filter_gather_ms,0.0076249707490205765,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,4,1_convolution.forward_message_tp_ms,0.8212111424654722,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,4,1_convolution.forward_src_gather_ms,0.009594950824975967,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,4,1_convolution.forward_src_index_ms,0.012350035831332207,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,4,1_convolution.reverse_aggregation_ms,0.04500802606344223,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,4,1_convolution.reverse_dst_index_ms,0.0071909744292497635,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,4,1_convolution.reverse_filter_gather_ms,0.008016824722290039,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,4,1_convolution.reverse_message_tp_ms,0.7956379558891058,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,4,1_convolution.reverse_src_gather_ms,0.009054085239768028,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,4,1_convolution.reverse_src_index_ms,0.009809853509068489,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,4,1_convolution.reverse_weight_select_ms,0.008536968380212784,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,4,1_convolution.total_ms,2.0507141016423702,1.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,4,1_convolution.weight_nn_ms,0.09136693552136421,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,4,2_convolution.denominator_ms,0.009750016033649445,1.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,4,2_convolution.forward_aggregation_ms,0.04314887337386608,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,4,2_convolution.forward_dst_index_ms,0.007753027603030205,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,4,2_convolution.forward_filter_gather_ms,0.008173054084181786,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,4,2_convolution.forward_message_tp_ms,1.4200641307979822,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,4,2_convolution.forward_src_gather_ms,0.009811017662286758,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,4,2_convolution.forward_src_index_ms,0.01193210482597351,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,4,2_convolution.reverse_aggregation_ms,0.0498469453305006,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,4,2_convolution.reverse_dst_index_ms,0.007335096597671509,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,4,2_convolution.reverse_filter_gather_ms,0.007907161489129066,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,4,2_convolution.reverse_message_tp_ms,1.3964688405394554,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,4,2_convolution.reverse_src_gather_ms,0.009332085028290749,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,4,2_convolution.reverse_src_index_ms,0.00952114351093769,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,4,2_convolution.reverse_weight_select_ms,0.009060138836503029,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,4,2_convolution.total_ms,3.257327014580369,1.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,4,2_convolution.weight_nn_ms,0.0909001100808382,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,4,3_convolution.denominator_ms,0.01003197394311428,1.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,4,3_convolution.forward_aggregation_ms,0.04491489380598068,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,4,3_convolution.forward_dst_index_ms,0.007444992661476135,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,4,3_convolution.forward_filter_gather_ms,0.007627066224813461,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,4,3_convolution.forward_message_tp_ms,1.4891969040036201,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,4,3_convolution.forward_src_gather_ms,0.009662006050348282,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,4,3_convolution.forward_src_index_ms,0.011931871995329857,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,4,3_convolution.reverse_aggregation_ms,0.05153310485184193,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,4,3_convolution.reverse_dst_index_ms,0.007142079994082451,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,4,3_convolution.reverse_filter_gather_ms,0.007890164852142334,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,4,3_convolution.reverse_message_tp_ms,1.567173982039094,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,4,3_convolution.reverse_src_gather_ms,0.009390991181135178,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,4,3_convolution.reverse_src_index_ms,0.009845942258834839,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,4,3_convolution.reverse_weight_select_ms,0.009567942470312119,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,4,3_convolution.total_ms,3.504290943965316,1.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,4,3_convolution.weight_nn_ms,0.09271502494812012,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,4,4_convolution.denominator_ms,0.0093111302703619,1.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,4,4_convolution.forward_aggregation_ms,0.04046992398798466,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,4,4_convolution.forward_dst_index_ms,0.007339054718613625,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,4,4_convolution.forward_filter_gather_ms,0.0078550074249506,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,4,4_convolution.forward_message_tp_ms,0.16736099496483803,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,4,4_convolution.forward_src_gather_ms,0.009580980986356735,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,4,4_convolution.forward_src_index_ms,0.011468073353171349,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,4,4_convolution.reverse_aggregation_ms,0.0392240472137928,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,4,4_convolution.reverse_dst_index_ms,0.008906004950404167,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,4,4_convolution.reverse_filter_gather_ms,0.007678056135773659,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,4,4_convolution.reverse_message_tp_ms,0.15137786976993084,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,4,4_convolution.reverse_src_gather_ms,0.009026145562529564,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,4,4_convolution.reverse_src_index_ms,0.009137904271483421,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,4,4_convolution.reverse_weight_select_ms,0.008089933544397354,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,4,4_convolution.total_ms,0.732477055862546,1.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,4,4_convolution.weight_nn_ms,0.08989078924059868,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,4,edge_embedding.cutoff_ms,0.08595711551606655,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,4,edge_embedding.edge_attr_expand_ms,0.011977041140198708,1.0,208.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,4,edge_embedding.edge_attr_sign_apply_ms,0.008002854883670807,1.0,3328.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,4,edge_embedding.edge_embedding_expand_ms,0.008385861292481422,1.0,208.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,4,edge_embedding.edge_length_expand_ms,0.012635951861739159,1.0,208.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,4,edge_embedding.edge_length_norm_ms,0.019137980416417122,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,4,edge_embedding.pair_vec_select_ms,0.015170080587267876,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,4,edge_embedding.radial_basis_ms,0.03926688805222511,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,4,edge_embedding.radial_combine_ms,0.0085378997027874,1.0,832.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,4,edge_embedding.reverse_sign_ms,0.02239900641143322,1.0,3328.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,4,edge_embedding.spherical_harmonics_ms,0.2814880572259426,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,4,model_total_ms,116.43084394745529,1.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,4,top_force_output_ms,40.35777715034783,1.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,4,top_input_embedding_ms,0.9629847481846809,3.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,4,top_interaction_other_ms,60.95453444868326,25.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,4,top_readout_ms,2.7769410517066717,4.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,0,0_convolution.denominator_ms,0.011390075087547302,1.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,0,0_convolution.fused_convolution_ms,0.2183699980378151,1.0,208.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,0,0_convolution.total_ms,0.40767109021544456,1.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,0,0_convolution.weight_expand_ms,0.012903008610010147,1.0,208.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,0,0_convolution.weight_nn_ms,0.09251292794942856,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,0,1_convolution.denominator_ms,0.011448049917817116,1.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,0,1_convolution.fused_convolution_ms,0.22536516189575195,1.0,208.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,0,1_convolution.total_ms,0.40589412674307823,1.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,0,1_convolution.weight_expand_ms,0.013531884178519249,1.0,208.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,0,1_convolution.weight_nn_ms,0.08835201151669025,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,0,2_convolution.denominator_ms,0.01112581230700016,1.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,0,2_convolution.fused_convolution_ms,0.23292703554034233,1.0,208.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,0,2_convolution.total_ms,0.4163871053606272,1.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,0,2_convolution.weight_expand_ms,0.014698831364512444,1.0,208.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,0,2_convolution.weight_nn_ms,0.08963188156485558,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,0,3_convolution.denominator_ms,0.011961907148361206,1.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,0,3_convolution.fused_convolution_ms,0.24094711989164352,1.0,208.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,0,3_convolution.total_ms,0.4271331708878279,1.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,0,3_convolution.weight_expand_ms,0.014908146113157272,1.0,208.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,0,3_convolution.weight_nn_ms,0.08951709605753422,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,0,4_convolution.denominator_ms,0.011568190529942513,1.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,0,4_convolution.fused_convolution_ms,0.22268807515501976,1.0,208.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,0,4_convolution.total_ms,0.4020910710096359,1.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,0,4_convolution.weight_expand_ms,0.012052012607455254,1.0,208.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,0,4_convolution.weight_nn_ms,0.08883397094905376,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,0,edge_embedding.cutoff_ms,0.07644901052117348,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,0,edge_embedding.edge_attr_expand_ms,0.007702969014644623,1.0,208.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,0,edge_embedding.edge_attr_sign_apply_ms,0.008082017302513123,1.0,3328.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,0,edge_embedding.edge_embedding_expand_ms,0.008367002010345459,1.0,208.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,0,edge_embedding.edge_length_expand_ms,0.012350967153906822,1.0,208.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,0,edge_embedding.edge_length_norm_ms,0.01751515083014965,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,0,edge_embedding.pair_vec_select_ms,0.013977987691760063,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,0,edge_embedding.radial_basis_ms,0.03634300082921982,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,0,edge_embedding.radial_combine_ms,0.008476898074150085,1.0,832.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,0,edge_embedding.reverse_sign_ms,0.02153916284441948,1.0,3328.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,0,edge_embedding.spherical_harmonics_ms,0.27215201407670975,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,0,model_total_ms,82.38028804771602,1.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,0,top_force_output_ms,15.414769994094968,1.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,0,top_input_embedding_ms,0.938858138397336,3.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,0,top_interaction_other_ms,60.059878742322326,25.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,0,top_readout_ms,2.8371799271553755,4.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,1,0_convolution.denominator_ms,0.011995900422334671,1.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,1,0_convolution.fused_convolution_ms,0.21719117648899555,1.0,208.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,1,0_convolution.total_ms,0.40689390152692795,1.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,1,0_convolution.weight_expand_ms,0.012825941666960716,1.0,208.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,1,0_convolution.weight_nn_ms,0.09584496729075909,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,flash_pair_auto,1,1_convolution.denominator_ms,0.012355158105492592,1.0,0.0
