dataset,sample_id,modal,natoms,case,repeat_idx,stage,time_ms,calls,load
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,4,2_convolution.weight_nn_ms,0.10226503945887089,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,4,3_convolution.denominator_ms,0.013176118955016136,1.0,0.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,4,3_convolution.forward_aggregation_ms,0.119031872600317,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,4,3_convolution.forward_dst_index_ms,0.007687835022807121,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,4,3_convolution.forward_filter_gather_ms,0.008101807907223701,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,4,3_convolution.forward_message_tp_ms,1.5708000864833593,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,4,3_convolution.forward_src_gather_ms,0.016788020730018616,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,4,3_convolution.forward_src_index_ms,0.012388220056891441,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,4,3_convolution.reverse_aggregation_ms,0.13064895756542683,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,4,3_convolution.reverse_dst_index_ms,0.00748317688703537,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,4,3_convolution.reverse_filter_gather_ms,0.008267117664217949,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,4,3_convolution.reverse_message_tp_ms,1.5601071063429117,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,4,3_convolution.reverse_src_gather_ms,0.01581292599439621,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,4,3_convolution.reverse_src_index_ms,0.009950948879122734,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,4,3_convolution.reverse_weight_select_ms,0.03674090839922428,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,4,3_convolution.total_ms,3.786733839660883,1.0,0.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,4,3_convolution.weight_nn_ms,0.1017451286315918,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,4,4_convolution.denominator_ms,0.009706011041998863,1.0,0.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,4,4_convolution.forward_aggregation_ms,0.04038400948047638,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,4,4_convolution.forward_dst_index_ms,0.00771903432905674,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,4,4_convolution.forward_filter_gather_ms,0.008125090971589088,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,4,4_convolution.forward_message_tp_ms,0.16977684572339058,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,4,4_convolution.forward_src_gather_ms,0.012445962056517601,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,4,4_convolution.forward_src_index_ms,0.01220405101776123,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,4,4_convolution.reverse_aggregation_ms,0.040428945794701576,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,4,4_convolution.reverse_dst_index_ms,0.008428003638982773,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,4,4_convolution.reverse_filter_gather_ms,0.008249888196587563,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,4,4_convolution.reverse_message_tp_ms,0.1534398179501295,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,4,4_convolution.reverse_src_gather_ms,0.01201988197863102,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,4,4_convolution.reverse_src_index_ms,0.009319046512246132,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,4,4_convolution.reverse_weight_select_ms,0.009293900802731514,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,4,4_convolution.total_ms,0.7496317848563194,1.0,0.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,4,4_convolution.weight_nn_ms,0.08791312575340271,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,4,edge_embedding.cutoff_ms,0.08642603643238544,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,4,edge_embedding.edge_attr_expand_ms,0.007918104529380798,1.0,2260.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,4,edge_embedding.edge_attr_sign_apply_ms,0.00850902870297432,1.0,36160.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,4,edge_embedding.edge_embedding_expand_ms,0.008921138942241669,1.0,2260.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,4,edge_embedding.edge_length_expand_ms,0.012768898159265518,1.0,2260.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,4,edge_embedding.edge_length_norm_ms,0.019753118976950645,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,4,edge_embedding.pair_vec_select_ms,0.01718592830002308,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,4,edge_embedding.radial_basis_ms,0.040602171793580055,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,4,edge_embedding.radial_combine_ms,0.009119044989347458,1.0,9040.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,4,edge_embedding.reverse_sign_ms,0.024360138922929764,1.0,36160.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,4,edge_embedding.spherical_harmonics_ms,0.3089748788625002,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,4,model_total_ms,118.04986093193293,1.0,0.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,4,top_force_output_ms,40.85793299600482,1.0,0.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,4,top_input_embedding_ms,1.0454049333930016,3.0,0.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,4,top_interaction_other_ms,61.166185420006514,25.0,0.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,4,top_readout_ms,2.7919872663915157,4.0,0.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,0,0_convolution.denominator_ms,0.01129484735429287,1.0,0.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,0,0_convolution.fused_convolution_ms,0.23042503744363785,1.0,2260.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,0,0_convolution.total_ms,0.4203268326818943,1.0,0.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,0,0_convolution.weight_expand_ms,0.017371028661727905,1.0,2260.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,0,0_convolution.weight_nn_ms,0.09244098328053951,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,0,1_convolution.denominator_ms,0.012787990272045135,1.0,0.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,0,1_convolution.fused_convolution_ms,0.22836611606180668,1.0,2260.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,0,1_convolution.total_ms,0.43943803757429123,1.0,0.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,0,1_convolution.weight_expand_ms,0.03970996476709843,1.0,2260.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,0,1_convolution.weight_nn_ms,0.09141908958554268,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,0,2_convolution.denominator_ms,0.013728858903050423,1.0,0.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,0,2_convolution.fused_convolution_ms,0.2523858565837145,1.0,2260.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,0,2_convolution.total_ms,0.4954719915986061,1.0,0.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,0,2_convolution.weight_expand_ms,0.06070011295378208,1.0,2260.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,0,2_convolution.weight_nn_ms,0.09891088120639324,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,0,3_convolution.denominator_ms,0.013672048225998878,1.0,0.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,0,3_convolution.fused_convolution_ms,0.2675328869372606,1.0,2260.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,0,3_convolution.total_ms,0.5182728637009859,1.0,0.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,0,3_convolution.weight_expand_ms,0.06883800961077213,1.0,2260.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,0,3_convolution.weight_nn_ms,0.10060588829219341,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,0,4_convolution.denominator_ms,0.011641066521406174,1.0,0.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,0,4_convolution.fused_convolution_ms,0.21603493951261044,1.0,2260.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,0,4_convolution.total_ms,0.39635621942579746,1.0,0.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,0,4_convolution.weight_expand_ms,0.014696037396788597,1.0,2260.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,0,4_convolution.weight_nn_ms,0.08548703044652939,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,0,edge_embedding.cutoff_ms,0.08337083272635937,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,0,edge_embedding.edge_attr_expand_ms,0.008349074050784111,1.0,2260.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,0,edge_embedding.edge_attr_sign_apply_ms,0.00792299397289753,1.0,36160.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,0,edge_embedding.edge_embedding_expand_ms,0.0084748025983572,1.0,2260.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,0,edge_embedding.edge_length_expand_ms,0.013045035302639008,1.0,2260.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,0,edge_embedding.edge_length_norm_ms,0.018423888832330704,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,0,edge_embedding.pair_vec_select_ms,0.014922115951776505,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,0,edge_embedding.radial_basis_ms,0.036905985325574875,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,0,edge_embedding.radial_combine_ms,0.00850902870297432,1.0,9040.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,0,edge_embedding.reverse_sign_ms,0.022891908884048462,1.0,36160.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,0,edge_embedding.spherical_harmonics_ms,0.28009992092847824,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,0,model_total_ms,83.17058300599456,1.0,0.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,0,top_force_output_ms,15.550160082057118,1.0,0.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,0,top_input_embedding_ms,0.9761948604136705,3.0,0.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,0,top_interaction_other_ms,60.44882768765092,25.0,0.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,0,top_readout_ms,2.8212398756295443,4.0,0.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,1,0_convolution.denominator_ms,0.011452939361333847,1.0,0.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,1,0_convolution.fused_convolution_ms,0.2331710420548916,1.0,2260.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,1,0_convolution.total_ms,0.4273829981684685,1.0,0.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,1,0_convolution.weight_expand_ms,0.017428072169423103,1.0,2260.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,1,0_convolution.weight_nn_ms,0.09418302215635777,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,1,1_convolution.denominator_ms,0.01309206709265709,1.0,0.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,1,1_convolution.fused_convolution_ms,0.23511191830039024,1.0,2260.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,1,1_convolution.total_ms,0.4548439756035805,1.0,0.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,1,1_convolution.weight_expand_ms,0.04018913023173809,1.0,2260.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,1,1_convolution.weight_nn_ms,0.09800796397030354,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,1,2_convolution.denominator_ms,0.013192184269428253,1.0,0.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,1,2_convolution.fused_convolution_ms,0.2506282180547714,1.0,2260.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,1,2_convolution.total_ms,0.4909280687570572,1.0,0.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,1,2_convolution.weight_expand_ms,0.06092805415391922,1.0,2260.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,1,2_convolution.weight_nn_ms,0.09748991578817368,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,1,3_convolution.denominator_ms,0.013718148693442345,1.0,0.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,1,3_convolution.fused_convolution_ms,0.2692178823053837,1.0,2260.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,1,3_convolution.total_ms,0.5233131814748049,1.0,0.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,1,3_convolution.weight_expand_ms,0.06987410597503185,1.0,2260.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,1,3_convolution.weight_nn_ms,0.10128994472324848,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,1,4_convolution.denominator_ms,0.011356081813573837,1.0,0.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,1,4_convolution.fused_convolution_ms,0.21342490799725056,1.0,2260.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,1,4_convolution.total_ms,0.3938449081033468,1.0,0.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,1,4_convolution.weight_expand_ms,0.015241093933582306,1.0,2260.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,1,4_convolution.weight_nn_ms,0.08661206811666489,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,1,edge_embedding.cutoff_ms,0.08063297718763351,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,1,edge_embedding.edge_attr_expand_ms,0.007958151400089264,1.0,2260.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,1,edge_embedding.edge_attr_sign_apply_ms,0.00796816311776638,1.0,36160.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,1,edge_embedding.edge_embedding_expand_ms,0.008461996912956238,1.0,2260.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,1,edge_embedding.edge_length_expand_ms,0.01246994361281395,1.0,2260.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,1,edge_embedding.edge_length_norm_ms,0.019031111150979996,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,1,edge_embedding.pair_vec_select_ms,0.014669960364699364,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,1,edge_embedding.radial_basis_ms,0.037139980122447014,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,1,edge_embedding.radial_combine_ms,0.008455011993646622,1.0,9040.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,1,edge_embedding.reverse_sign_ms,0.02197595313191414,1.0,36160.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,1,edge_embedding.spherical_harmonics_ms,0.28521986678242683,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,1,model_total_ms,83.30335398204625,1.0,0.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,1,top_force_output_ms,15.26761893182993,1.0,0.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,1,top_input_embedding_ms,0.9605230297893286,3.0,0.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,1,top_interaction_other_ms,60.87852385826409,25.0,0.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,1,top_readout_ms,2.782858908176422,4.0,0.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,2,0_convolution.denominator_ms,0.011845957487821579,1.0,0.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,2,0_convolution.fused_convolution_ms,0.2190710511058569,1.0,2260.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,2,0_convolution.total_ms,0.41285110637545586,1.0,0.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,2,0_convolution.weight_expand_ms,0.01751398667693138,1.0,2260.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,2,0_convolution.weight_nn_ms,0.0937280710786581,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,2,1_convolution.denominator_ms,0.01309206709265709,1.0,0.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,2,1_convolution.fused_convolution_ms,0.22658496163785458,1.0,2260.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,2,1_convolution.total_ms,0.44152489863336086,1.0,0.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,2,1_convolution.weight_expand_ms,0.03941217437386513,1.0,2260.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,2,1_convolution.weight_nn_ms,0.0920009333640337,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,2,2_convolution.denominator_ms,0.013023847714066505,1.0,0.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,2,2_convolution.fused_convolution_ms,0.25190296582877636,1.0,2260.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,2,2_convolution.total_ms,0.4947381094098091,1.0,0.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,2,2_convolution.weight_expand_ms,0.06115413270890713,1.0,2260.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,2,2_convolution.weight_nn_ms,0.10151206515729427,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,2,3_convolution.denominator_ms,0.013829907402396202,1.0,0.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,2,3_convolution.fused_convolution_ms,0.2697790041565895,1.0,2260.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,2,3_convolution.total_ms,0.5176330450922251,1.0,0.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,2,3_convolution.weight_expand_ms,0.06821006536483765,1.0,2260.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,2,3_convolution.weight_nn_ms,0.09928015060722828,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,2,4_convolution.denominator_ms,0.011930940672755241,1.0,0.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,2,4_convolution.fused_convolution_ms,0.2220438327640295,1.0,2260.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,2,4_convolution.total_ms,0.40824199095368385,1.0,0.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,2,4_convolution.weight_expand_ms,0.015274155884981155,1.0,2260.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,2,4_convolution.weight_nn_ms,0.08589099161326885,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,2,edge_embedding.cutoff_ms,0.07886579260230064,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,2,edge_embedding.edge_attr_expand_ms,0.00806385651230812,1.0,2260.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,2,edge_embedding.edge_attr_sign_apply_ms,0.008406117558479309,1.0,36160.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,2,edge_embedding.edge_embedding_expand_ms,0.008749077096581459,1.0,2260.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,2,edge_embedding.edge_length_expand_ms,0.014346092939376831,1.0,2260.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,2,edge_embedding.edge_length_norm_ms,0.01864205114543438,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,2,edge_embedding.pair_vec_select_ms,0.01460895873606205,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,2,edge_embedding.radial_basis_ms,0.03763614222407341,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,2,edge_embedding.radial_combine_ms,0.008563976734876633,1.0,9040.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,2,edge_embedding.reverse_sign_ms,0.02353009767830372,1.0,36160.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,2,edge_embedding.spherical_harmonics_ms,0.2853099722415209,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,2,model_total_ms,82.8398410230875,1.0,0.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,2,top_force_output_ms,15.394884860143065,1.0,0.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,2,top_input_embedding_ms,0.9488998912274837,3.0,0.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,2,top_interaction_other_ms,60.32847170718014,25.0,0.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,2,top_readout_ms,2.7731938753277063,4.0,0.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,3,0_convolution.denominator_ms,0.01289299689233303,1.0,0.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,3,0_convolution.fused_convolution_ms,0.2526829484850168,1.0,2260.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,3,0_convolution.total_ms,0.45548100024461746,1.0,0.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,3,0_convolution.weight_expand_ms,0.017665093764662743,1.0,2260.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,3,0_convolution.weight_nn_ms,0.09745010174810886,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,3,1_convolution.denominator_ms,0.013138167560100555,1.0,0.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,3,1_convolution.fused_convolution_ms,0.22502592764794827,1.0,2260.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,3,1_convolution.total_ms,0.4438420291990042,1.0,0.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,3,1_convolution.weight_expand_ms,0.0395248644053936,1.0,2260.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,3,1_convolution.weight_nn_ms,0.0974610447883606,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,3,2_convolution.denominator_ms,0.013149809092283249,1.0,0.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,3,2_convolution.fused_convolution_ms,0.24990690872073174,1.0,2260.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,3,2_convolution.total_ms,0.49036298878490925,1.0,0.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,3,2_convolution.weight_expand_ms,0.060643069446086884,1.0,2260.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,3,2_convolution.weight_nn_ms,0.09839306585490704,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,3,3_convolution.denominator_ms,0.01360592432320118,1.0,0.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,3,3_convolution.fused_convolution_ms,0.26910100132226944,1.0,2260.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,3,3_convolution.total_ms,0.5211138632148504,1.0,0.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,3,3_convolution.weight_expand_ms,0.07096398621797562,1.0,2260.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,3,3_convolution.weight_nn_ms,0.10033510625362396,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,3,4_convolution.denominator_ms,0.0128189567476511,1.0,0.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,3,4_convolution.fused_convolution_ms,0.2875740174204111,1.0,2260.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,3,4_convolution.total_ms,0.46967994421720505,1.0,0.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,3,4_convolution.weight_expand_ms,0.014791963621973991,1.0,2260.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,3,4_convolution.weight_nn_ms,0.0868351198732853,1.0,1130.0
