dataset,sample_id,modal,natoms,case,repeat_idx,stage,time_ms,calls,load
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,4,3_convolution.reverse_src_index_ms,0.0102948397397995,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,4,3_convolution.reverse_weight_select_ms,0.14953315258026123,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,4,3_convolution.total_ms,8.429107023403049,1.0,0.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,4,3_convolution.weight_nn_ms,0.15041697770357132,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,4,4_convolution.denominator_ms,0.010397983714938164,1.0,0.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,4,4_convolution.forward_aggregation_ms,0.04429789260029793,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,4,4_convolution.forward_dst_index_ms,0.00806502066552639,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,4,4_convolution.forward_filter_gather_ms,0.009244075044989586,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,4,4_convolution.forward_message_tp_ms,0.17035193741321564,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,4,4_convolution.forward_src_gather_ms,0.02584792673587799,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,4,4_convolution.forward_src_index_ms,0.013832934200763702,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,4,4_convolution.reverse_aggregation_ms,0.047176843509078026,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,4,4_convolution.reverse_dst_index_ms,0.009964918717741966,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,4,4_convolution.reverse_filter_gather_ms,0.009290874004364014,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,4,4_convolution.reverse_message_tp_ms,0.2692439593374729,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,4,4_convolution.reverse_src_gather_ms,0.025206012651324272,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,4,4_convolution.reverse_src_index_ms,0.009124865755438805,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,4,4_convolution.reverse_weight_select_ms,0.013452954590320587,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,4,4_convolution.total_ms,0.9382138960063457,1.0,0.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,4,4_convolution.weight_nn_ms,0.09076995775103569,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,4,edge_embedding.cutoff_ms,0.0913029070943594,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,4,edge_embedding.edge_attr_expand_ms,0.008950941264629364,1.0,9932.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,4,edge_embedding.edge_attr_sign_apply_ms,0.008969102054834366,1.0,158912.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,4,edge_embedding.edge_embedding_expand_ms,0.009961891919374466,1.0,9932.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,4,edge_embedding.edge_length_expand_ms,0.014422927051782608,1.0,9932.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,4,edge_embedding.edge_length_norm_ms,0.022060004994273186,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,4,edge_embedding.pair_vec_select_ms,0.020078150555491447,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,4,edge_embedding.radial_basis_ms,0.045076943933963776,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,4,edge_embedding.radial_combine_ms,0.009504146873950958,1.0,39728.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,4,edge_embedding.reverse_sign_ms,0.025183893740177155,1.0,158912.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,4,edge_embedding.spherical_harmonics_ms,0.31948299147188663,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,4,model_total_ms,210.95460699871182,1.0,0.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,4,top_force_output_ms,121.8786840327084,1.0,0.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,4,top_input_embedding_ms,1.0841400362551212,3.0,0.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,4,top_interaction_other_ms,61.37617351487279,25.0,0.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,4,top_readout_ms,2.796910237520933,4.0,0.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,0,0_convolution.denominator_ms,0.011828960850834846,1.0,0.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,0,0_convolution.fused_convolution_ms,0.2283290959894657,1.0,9932.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,0,0_convolution.total_ms,0.45241089537739754,1.0,0.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,0,0_convolution.weight_expand_ms,0.04059099592268467,1.0,9932.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,0,0_convolution.weight_nn_ms,0.10115699842572212,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,0,1_convolution.denominator_ms,0.013413839042186737,1.0,0.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,0,1_convolution.fused_convolution_ms,0.4745170008391142,1.0,9932.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,0,1_convolution.total_ms,0.8188521023839712,1.0,0.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,0,1_convolution.weight_expand_ms,0.13879896141588688,1.0,9932.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,0,1_convolution.weight_nn_ms,0.11939113028347492,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,0,2_convolution.denominator_ms,0.015686964616179466,1.0,0.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,0,2_convolution.fused_convolution_ms,0.7868430111557245,1.0,9932.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,0,2_convolution.total_ms,1.2588028330355883,1.0,0.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,0,2_convolution.weight_expand_ms,0.24061603471636772,1.0,9932.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,0,2_convolution.weight_nn_ms,0.1457191538065672,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,0,3_convolution.denominator_ms,0.015659024938941002,1.0,0.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,0,3_convolution.fused_convolution_ms,0.861017033457756,1.0,9932.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,0,3_convolution.total_ms,1.3849148526787758,1.0,0.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,0,3_convolution.weight_expand_ms,0.2886850852519274,1.0,9932.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,0,3_convolution.weight_nn_ms,0.15118787996470928,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,0,4_convolution.denominator_ms,0.011899042874574661,1.0,0.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,0,4_convolution.fused_convolution_ms,0.22615399211645126,1.0,9932.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,0,4_convolution.total_ms,0.42613991536200047,1.0,0.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,0,4_convolution.weight_expand_ms,0.025053974241018295,1.0,9932.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,0,4_convolution.weight_nn_ms,0.09316299110651016,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,0,edge_embedding.cutoff_ms,0.08862093091011047,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,0,edge_embedding.edge_attr_expand_ms,0.009010080248117447,1.0,9932.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,0,edge_embedding.edge_attr_sign_apply_ms,0.008884817361831665,1.0,158912.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,0,edge_embedding.edge_embedding_expand_ms,0.009433133527636528,1.0,9932.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,0,edge_embedding.edge_length_expand_ms,0.013887882232666016,1.0,9932.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,0,edge_embedding.edge_length_norm_ms,0.020144972950220108,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,0,edge_embedding.pair_vec_select_ms,0.018378952518105507,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,0,edge_embedding.radial_basis_ms,0.04307483322918415,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,0,edge_embedding.radial_combine_ms,0.013143057003617287,1.0,39728.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,0,edge_embedding.reverse_sign_ms,0.025063054636120796,1.0,158912.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,0,edge_embedding.spherical_harmonics_ms,0.306819099932909,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,0,model_total_ms,85.09398903697729,1.0,0.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,0,top_force_output_ms,15.284785069525242,1.0,0.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,0,top_input_embedding_ms,1.0668672621250153,3.0,0.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,0,top_interaction_other_ms,60.39228872396052,25.0,0.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,0,top_readout_ms,2.78839492239058,4.0,0.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,1,0_convolution.denominator_ms,0.012342818081378937,1.0,0.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,1,0_convolution.fused_convolution_ms,0.2348169218748808,1.0,9932.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,1,0_convolution.total_ms,0.46642101369798183,1.0,0.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,1,0_convolution.weight_expand_ms,0.0431709922850132,1.0,9932.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,1,0_convolution.weight_nn_ms,0.10164896957576275,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,1,1_convolution.denominator_ms,0.013793818652629852,1.0,0.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,1,1_convolution.fused_convolution_ms,0.47636893577873707,1.0,9932.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,1,1_convolution.total_ms,0.8217389695346355,1.0,0.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,1,1_convolution.weight_expand_ms,0.1380059402436018,1.0,9932.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,1,1_convolution.weight_nn_ms,0.12227497063577175,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,1,2_convolution.denominator_ms,0.015382887795567513,1.0,0.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,1,2_convolution.fused_convolution_ms,0.7814888376742601,1.0,9932.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,1,2_convolution.total_ms,1.253823982551694,1.0,0.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,1,2_convolution.weight_expand_ms,0.2440719399601221,1.0,9932.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,1,2_convolution.weight_nn_ms,0.14498503878712654,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,1,3_convolution.denominator_ms,0.01606810837984085,1.0,0.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,1,3_convolution.fused_convolution_ms,0.8721558842808008,1.0,9932.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,1,3_convolution.total_ms,1.400260953232646,1.0,0.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,1,3_convolution.weight_expand_ms,0.2930709160864353,1.0,9932.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,1,3_convolution.weight_nn_ms,0.15006517060101032,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,1,4_convolution.denominator_ms,0.011560041457414627,1.0,0.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,1,4_convolution.fused_convolution_ms,0.2093601506203413,1.0,9932.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,1,4_convolution.total_ms,0.4026589449495077,1.0,0.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,1,4_convolution.weight_expand_ms,0.024643028154969215,1.0,9932.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,1,4_convolution.weight_nn_ms,0.09093107655644417,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,1,edge_embedding.cutoff_ms,0.08817994967103004,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,1,edge_embedding.edge_attr_expand_ms,0.009296927601099014,1.0,9932.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,1,edge_embedding.edge_attr_sign_apply_ms,0.009004957973957062,1.0,158912.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,1,edge_embedding.edge_embedding_expand_ms,0.00962219201028347,1.0,9932.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,1,edge_embedding.edge_length_expand_ms,0.014795921742916107,1.0,9932.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,1,edge_embedding.edge_length_norm_ms,0.021268846467137337,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,1,edge_embedding.pair_vec_select_ms,0.01849397085607052,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,1,edge_embedding.radial_basis_ms,0.04435400478541851,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,1,edge_embedding.radial_combine_ms,0.009479932487010956,1.0,39728.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,1,edge_embedding.reverse_sign_ms,0.024481909349560738,1.0,158912.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,1,edge_embedding.spherical_harmonics_ms,0.306922011077404,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,1,model_total_ms,85.33040108159184,1.0,0.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,1,top_force_output_ms,15.532428165897727,1.0,0.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,1,top_input_embedding_ms,1.0694051161408424,3.0,0.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,1,top_interaction_other_ms,60.40458846837282,25.0,0.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,1,top_readout_ms,2.779492177069187,4.0,0.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,2,0_convolution.denominator_ms,0.011731870472431183,1.0,0.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,2,0_convolution.fused_convolution_ms,0.22537913173437119,1.0,9932.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,2,0_convolution.total_ms,0.4491820000112057,1.0,0.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,2,0_convolution.weight_expand_ms,0.04092208109796047,1.0,9932.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,2,0_convolution.weight_nn_ms,0.1007558312267065,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,2,1_convolution.denominator_ms,0.014913966879248619,1.0,0.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,2,1_convolution.fused_convolution_ms,0.47501898370683193,1.0,9932.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,2,1_convolution.total_ms,0.8191261440515518,1.0,0.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,2,1_convolution.weight_expand_ms,0.13824808411300182,1.0,9932.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,2,1_convolution.weight_nn_ms,0.12106611393392086,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,2,2_convolution.denominator_ms,0.015431083738803864,1.0,0.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,2,2_convolution.fused_convolution_ms,0.7937091868370771,1.0,9932.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,2,2_convolution.total_ms,1.2625320814549923,1.0,0.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,2,2_convolution.weight_expand_ms,0.23950799368321896,1.0,9932.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,2,2_convolution.weight_nn_ms,0.1453799195587635,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,2,3_convolution.denominator_ms,0.01685507595539093,1.0,0.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,2,3_convolution.fused_convolution_ms,0.8652391843497753,1.0,9932.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,2,3_convolution.total_ms,1.4711478725075722,1.0,0.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,2,3_convolution.weight_expand_ms,0.29181200079619884,1.0,9932.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,2,3_convolution.weight_nn_ms,0.22502313368022442,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,2,4_convolution.denominator_ms,0.011283904314041138,1.0,0.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,2,4_convolution.fused_convolution_ms,0.21423306316137314,1.0,9932.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,2,4_convolution.total_ms,0.4077330231666565,1.0,0.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,2,4_convolution.weight_expand_ms,0.02475711517035961,1.0,9932.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,2,4_convolution.weight_nn_ms,0.0898260623216629,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,2,edge_embedding.cutoff_ms,0.08768890984356403,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,2,edge_embedding.edge_attr_expand_ms,0.009120907634496689,1.0,9932.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,2,edge_embedding.edge_attr_sign_apply_ms,0.009005889296531677,1.0,158912.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,2,edge_embedding.edge_embedding_expand_ms,0.009348150342702866,1.0,9932.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,2,edge_embedding.edge_length_expand_ms,0.014495104551315308,1.0,9932.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,2,edge_embedding.edge_length_norm_ms,0.020587118342518806,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,2,edge_embedding.pair_vec_select_ms,0.01838104799389839,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,2,edge_embedding.radial_basis_ms,0.04384503699839115,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,2,edge_embedding.radial_combine_ms,0.009082024917006493,1.0,39728.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,2,edge_embedding.reverse_sign_ms,0.025243032723665237,1.0,158912.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,2,edge_embedding.spherical_harmonics_ms,0.30896393582224846,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,2,model_total_ms,85.34936793148518,1.0,0.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,2,top_force_output_ms,15.511889010667801,1.0,0.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,2,top_input_embedding_ms,1.0729359928518534,3.0,0.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,2,top_interaction_other_ms,60.35944260656834,25.0,0.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,2,top_readout_ms,2.803961979225278,4.0,0.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,3,0_convolution.denominator_ms,0.011167023330926895,1.0,0.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,3,0_convolution.fused_convolution_ms,0.23253797553479671,1.0,9932.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,3,0_convolution.total_ms,0.4560698289424181,1.0,0.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,3,0_convolution.weight_expand_ms,0.03975909203290939,1.0,9932.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,3,0_convolution.weight_nn_ms,0.10166899301111698,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,3,1_convolution.denominator_ms,0.013760058209300041,1.0,0.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,3,1_convolution.fused_convolution_ms,0.47171697951853275,1.0,9932.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,3,1_convolution.total_ms,0.8128699846565723,1.0,0.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,3,1_convolution.weight_expand_ms,0.13904809020459652,1.0,9932.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,3,1_convolution.weight_nn_ms,0.11968915350735188,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,3,2_convolution.denominator_ms,0.01544109545648098,1.0,0.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,3,2_convolution.fused_convolution_ms,0.7806220091879368,1.0,9932.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,3,2_convolution.total_ms,1.2570430990308523,1.0,0.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,3,2_convolution.weight_expand_ms,0.24335202760994434,1.0,9932.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,3,2_convolution.weight_nn_ms,0.1451931893825531,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,3,3_convolution.denominator_ms,0.018107006326317787,1.0,0.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,3,3_convolution.fused_convolution_ms,0.8652918040752411,1.0,9932.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,3,3_convolution.total_ms,1.397071871906519,1.0,0.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,3,3_convolution.weight_expand_ms,0.29210816137492657,1.0,9932.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,3,3_convolution.weight_nn_ms,0.1505820546299219,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,3,4_convolution.denominator_ms,0.011816853657364845,1.0,0.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,3,4_convolution.fused_convolution_ms,0.21951505914330482,1.0,9932.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,3,4_convolution.total_ms,0.4121710080653429,1.0,0.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,3,4_convolution.weight_expand_ms,0.024931039661169052,1.0,9932.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,3,4_convolution.weight_nn_ms,0.08955085650086403,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,3,edge_embedding.cutoff_ms,0.0911529641598463,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,3,edge_embedding.edge_attr_expand_ms,0.009051058441400528,1.0,9932.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,3,edge_embedding.edge_attr_sign_apply_ms,0.009109033271670341,1.0,158912.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,3,edge_embedding.edge_embedding_expand_ms,0.010014977306127548,1.0,9932.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,3,edge_embedding.edge_length_expand_ms,0.013884855434298515,1.0,9932.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,3,edge_embedding.edge_length_norm_ms,0.021012965589761734,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,3,edge_embedding.pair_vec_select_ms,0.022758031263947487,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,3,edge_embedding.radial_basis_ms,0.04287203773856163,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,3,edge_embedding.radial_combine_ms,0.009572133421897888,1.0,39728.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,3,edge_embedding.reverse_sign_ms,0.027033966034650803,1.0,158912.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,3,edge_embedding.spherical_harmonics_ms,0.31103286892175674,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,3,model_total_ms,85.76726890169084,1.0,0.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,3,top_force_output_ms,15.408467035740614,1.0,0.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,3,top_input_embedding_ms,1.089263940230012,3.0,0.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,3,top_interaction_other_ms,60.94986922107637,25.0,0.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,3,top_readout_ms,2.7904135640710592,4.0,0.0
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,4,0_convolution.denominator_ms,0.011794967576861382,1.0,0.0
